rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	32
2	G3 & G7	4	2	0.0	G3, G7	2	32
3	G4 & G9 & ~G8	4	3	0.0	G4, G8, G9	3	32
4	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	32
5	G3 & G8	4	2	0.0	G3, G8	2	32
6	G3 | (G1 & G5)	4	3	0.0	G1, G3, G5	3	32
7	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	32
8	False	4	1	0.5	False	1	32
9	G7 & G9	4	2	0.0	G7, G9	2	32
10	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	32
11	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	32
12	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	32
13	G7 & G9	4	2	0.0	G7, G9	2	32
14	G3 & G7	4	2	0.0	G3, G7	2	32
15	G2 & G9	4	2	0.0	G2, G9	2	32
16	G2 & G3	4	2	0.0	G2, G3	2	32
17	G2 & G9	4	2	0.0	G2, G9	2	32
18	G2 & G9 & ~G7	4	3	0.0	G2, G7, G9	3	32
19	G1 & G3	4	2	0.0	G1, G3	2	32
20	G9 & ~G10	4	2	0.0	G10, G9	2	32
21	False	4	1	0.5	False	1	32
22	G2 & G3	4	2	0.0	G2, G3	2	32
23	G7 & G8	4	2	0.0	G7, G8	2	32
24	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	32
25	G4 & G9 & ~G8	4	3	0.0	G4, G8, G9	3	32
26	False	4	1	0.5	False	1	32
27	G10 & G3 & ~G7	4	3	0.0	G10, G3, G7	3	32
28	G7 & G8	4	2	0.0	G7, G8	2	32
29	G1 & G5 & G8 & G9	4	4	0.5	G1, G5, G8, G9	4	32
30	G1 & G2 & G3 & G9	4	4	0.5	G1, G2, G3, G9	4	32
31	G1 & G2 & G4 & G6	4	4	0.5	G1, G2, G4, G6	4	32
32	G1 & G2 & G8 & G9	4	4	0.5	G1, G2, G8, G9	4	32
33	G1 & G8	3	2	0.0	G1, G8	2	32
34	G1 & G9	3	2	0.0	G1, G9	2	32
35	G8 & G9	3	2	0.0	G8, G9	2	32
36	G1 & G8	3	2	0.0	G1, G8	2	32
37	G3 | (G2 & G4)	3	3	0.0	G2, G3, G4	3	32
38	G1 & G4	3	2	0.0	G1, G4	2	32
39	G4 & G6	3	2	0.0	G4, G6	2	32
40	G7	2	1	0.5	G7	1	32
41	G7	2	1	0.5	G7	1	32
42	G8	2	1	0.5	G8	1	32
43	G4	2	1	0.5	G4	1	32
44	G10	2	1	0.5	G10	1	32
45	G5	2	1	0.5	G5	1	32
46	G5	2	1	0.5	G5	1	32
47	~G4	2	1	0.5	G4	1	32
48	~G4	2	1	0.5	G4	1	32
49	G1 | G7	1	2	0.0	G1, G7	2	32
50	~G3 | ~G7	0	2	0.0	G3, G7	2	32
