rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	39
2	G6 & G7	4	2	0.0	G6, G7	2	39
3	G3 & G7	4	2	0.0	G3, G7	2	39
4	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	39
5	G3 & G9	4	2	0.0	G3, G9	2	39
6	G3 & G7	4	2	0.0	G3, G7	2	39
7	G6 & G7	4	2	0.0	G6, G7	2	39
8	G6 & G7	4	2	0.0	G6, G7	2	39
9	G3 & G7	4	2	0.0	G3, G7	2	39
10	G4 & G9 & ~G10	4	3	0.0	G10, G4, G9	3	39
11	G6 & G7	4	2	0.0	G6, G7	2	39
12	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	39
13	G3 & G7	4	2	0.0	G3, G7	2	39
14	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	39
15	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	39
16	G7 & G8	4	2	0.0	G7, G8	2	39
17	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	39
18	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	39
19	G2 & G6	4	2	0.0	G2, G6	2	39
20	G3 & G9	4	2	0.0	G3, G9	2	39
21	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	39
22	G3 & G4	4	2	0.0	G3, G4	2	39
23	G7 & G8	4	2	0.0	G7, G8	2	39
24	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	39
25	G3 & G4	4	2	0.0	G3, G4	2	39
26	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	39
27	G3 & G7	4	2	0.0	G3, G7	2	39
28	False	4	1	0.5	False	1	39
29	G7 & G8	4	2	0.0	G7, G8	2	39
30	G6 & G7	4	2	0.0	G6, G7	2	39
31	G6 & G7	4	2	0.0	G6, G7	2	39
32	G3	4	1	0.5	G3	1	39
33	G6 & G9	3	2	0.0	G6, G9	2	39
34	G6 & ~G7	3	2	0.0	G6, G7	2	39
35	G6 & G8	3	2	0.0	G6, G8	2	39
36	G1 & G9	3	2	0.0	G1, G9	2	39
37	G4 & ~G9	3	2	0.0	G4, G9	2	39
38	G4 & G6	3	2	0.0	G4, G6	2	39
39	G1 & G9	3	2	0.0	G1, G9	2	39
40	G1 & G9	3	2	0.0	G1, G9	2	39
41	G9	3	1	0.5	G9	1	39
42	G10 & G4	2	2	0.0	G10, G4	2	39
43	G2 & G7	2	2	0.0	G2, G7	2	39
44	G10	2	1	0.5	G10	1	39
45	G7	2	1	0.5	G7	1	39
46	G5	2	1	0.5	G5	1	39
47	~G1	2	1	0.5	G1	1	39
48	~G9	1	1	0.5	G9	1	39
49	~G9	1	1	0.5	G9	1	39
50	G1 | ~G10 | ~G5 | ~G6	0	4	0.5	G1, G10, G5, G6	4	39
