rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5	4	2	0.0	G1, G5	2	6
2	G9 & ~G1	4	2	0.0	G1, G9	2	6
3	G6 & G7	4	2	0.0	G6, G7	2	6
4	G2 & (G6 | G9)	4	3	0.0	G2, G6, G9	3	6
5	G3 & G7	4	2	0.0	G3, G7	2	6
6	G2 & G8	4	2	0.0	G2, G8	2	6
7	G6 & G7	4	2	0.0	G6, G7	2	6
8	G3 & G6	4	2	0.0	G3, G6	2	6
9	False	4	1	0.5	False	1	6
10	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	6
11	G2 & G8	4	2	0.0	G2, G8	2	6
12	G3 & G9	4	2	0.0	G3, G9	2	6
13	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	6
14	G7 & G9	4	2	0.0	G7, G9	2	6
15	G3 & G9	4	2	0.0	G3, G9	2	6
16	False	4	1	0.5	False	1	6
17	G8 & G9 & ~G6	4	3	0.0	G6, G8, G9	3	6
18	G3 & G8	4	2	0.0	G3, G8	2	6
19	G7 & G9	4	2	0.0	G7, G9	2	6
20	G3 & G8	4	2	0.0	G3, G8	2	6
21	G3 & G6	4	2	0.0	G3, G6	2	6
22	G3 & G8	4	2	0.0	G3, G8	2	6
23	G3 & G8	4	2	0.0	G3, G8	2	6
24	G2 & G9	4	2	0.0	G2, G9	2	6
25	G2 & G8	4	2	0.0	G2, G8	2	6
26	G3 & G8	4	2	0.0	G3, G8	2	6
27	G3 & G8	4	2	0.0	G3, G8	2	6
28	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	6
29	G7 & (G5 | G9)	3	3	0.0	G5, G7, G9	3	6
30	G2 & G5	3	2	0.0	G2, G5	2	6
31	G4 & G8	3	2	0.0	G4, G8	2	6
32	~G5 & ~G8	3	2	0.0	G5, G8	2	6
33	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	6
34	G9	3	1	0.5	G9	1	6
35	G6	3	1	0.5	G6	1	6
36	G2 & ~G6 & (G4 | G8)	3	4	0.5	G2, G4, G6, G8	4	6
37	G6	3	1	0.5	G6	1	6
38	G8	2	1	0.5	G8	1	6
39	G7 & (G2 | G5)	2	3	0.0	G2, G5, G7	3	6
40	G2 & ~G8	2	2	0.0	G2, G8	2	6
41	G10	2	1	0.5	G10	1	6
42	G2	2	1	0.5	G2	1	6
43	~G5	2	1	0.5	G5	1	6
44	G10	2	1	0.5	G10	1	6
45	G2	2	1	0.5	G2	1	6
46	G5	2	1	0.5	G5	1	6
47	G2	2	1	0.5	G2	1	6
48	G5	2	1	0.5	G5	1	6
49	~G3 & (G2 | G9)	1	3	0.0	G2, G3, G9	3	6
50	G2 | G8	0	2	0.0	G2, G8	2	6
