rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	35
2	G3 & G8	4	2	0.0	G3, G8	2	35
3	G3 & G4	4	2	0.0	G3, G4	2	35
4	G7 & (G3 | G9)	4	3	0.0	G3, G7, G9	3	35
5	G6 & ~G8	4	2	0.0	G6, G8	2	35
6	G7 & G9	4	2	0.0	G7, G9	2	35
7	G3 & G7	4	2	0.0	G3, G7	2	35
8	G6 & ~G8	4	2	0.0	G6, G8	2	35
9	G3 & G5	4	2	0.0	G3, G5	2	35
10	G2 & G3	4	2	0.0	G2, G3	2	35
11	G7 & G9	4	2	0.0	G7, G9	2	35
12	G3 & G9	4	2	0.0	G3, G9	2	35
13	G3 & G9	4	2	0.0	G3, G9	2	35
14	G3 & G4	4	2	0.0	G3, G4	2	35
15	G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	35
16	G7 & G8	4	2	0.0	G7, G8	2	35
17	G10 & G3	4	2	0.0	G10, G3	2	35
18	G7 & G9	4	2	0.0	G7, G9	2	35
19	G2 & G3	4	2	0.0	G2, G3	2	35
20	G7 & G9	4	2	0.0	G7, G9	2	35
21	G3 & G5	4	2	0.0	G3, G5	2	35
22	False	4	1	0.5	False	1	35
23	G3 & G6	4	2	0.0	G3, G6	2	35
24	G3	4	1	0.5	G3	1	35
25	G3	4	1	0.5	G3	1	35
26	G1 & G8	3	2	0.0	G1, G8	2	35
27	G8 & (G7 | G9)	3	3	0.0	G7, G8, G9	3	35
28	G6 & G9	3	2	0.0	G6, G9	2	35
29	G1 & G8	3	2	0.0	G1, G8	2	35
30	G10 & G8	3	2	0.0	G10, G8	2	35
31	G10 & G8	3	2	0.0	G10, G8	2	35
32	G5 & G8	3	2	0.0	G5, G8	2	35
33	G9	3	1	0.5	G9	1	35
34	G10 & G9	3	2	0.0	G10, G9	2	35
35	G1 & G8	3	2	0.0	G1, G8	2	35
36	G6 & G8	3	2	0.0	G6, G8	2	35
37	G3 | G9	3	2	0.0	G3, G9	2	35
38	G4 & G5	3	2	0.0	G4, G5	2	35
39	G4 & G8	3	2	0.0	G4, G8	2	35
40	G6 & (~G3 | ~G9)	3	3	0.0	G3, G6, G9	3	35
41	G5 & ~G6	2	2	0.0	G5, G6	2	35
42	G3 | G5	2	2	0.0	G3, G5	2	35
43	G1 | G9	2	2	0.0	G1, G9	2	35
44	G7	2	1	0.5	G7	1	35
45	G8	2	1	0.5	G8	1	35
46	G4	2	1	0.5	G4	1	35
47	G8	2	1	0.5	G8	1	35
48	~G10 | ~G8	1	2	0.0	G10, G8	2	35
49	~G9	1	1	0.5	G9	1	35
50	~G3	0	1	0.5	G3	1	35
