rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	46
2	G1 & ~G6	4	2	0.0	G1, G6	2	46
3	G1 & G7	4	2	0.0	G1, G7	2	46
4	G1 & G7	4	2	0.0	G1, G7	2	46
5	G1 & G7	4	2	0.0	G1, G7	2	46
6	G1 & G7	4	2	0.0	G1, G7	2	46
7	G1 & G7	4	2	0.0	G1, G7	2	46
8	G1 & G7	4	2	0.0	G1, G7	2	46
9	G1 & G7	4	2	0.0	G1, G7	2	46
10	G1 & G7	4	2	0.0	G1, G7	2	46
11	G1 & G7	4	2	0.0	G1, G7	2	46
12	G1 & G7	4	2	0.0	G1, G7	2	46
13	G7 & (G1 | G3) & (G1 | G5)	4	4	0.5	G1, G3, G5, G7	4	46
14	G2 & G9	3	2	0.0	G2, G9	2	46
15	G7 & G9	3	2	0.0	G7, G9	2	46
16	G7 & G9	3	2	0.0	G7, G9	2	46
17	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	46
18	G2 & G7	3	2	0.0	G2, G7	2	46
19	G1	3	1	0.5	G1	1	46
20	G1 & (G10 | ~G3)	3	3	0.0	G1, G10, G3	3	46
21	G7	3	1	0.5	G7	1	46
22	~G4	3	1	0.5	G4	1	46
23	G2	3	1	0.5	G2	1	46
24	G1	3	1	0.5	G1	1	46
25	G7	3	1	0.5	G7	1	46
26	G3	3	1	0.5	G3	1	46
27	G1	3	1	0.5	G1	1	46
28	G7	3	1	0.5	G7	1	46
29	G7	3	1	0.5	G7	1	46
30	G1 & G2 & G3 & G4 & G5	3	5	1.0	G1, G2, G3, G4, G5	5	46
31	G4 & G6	2	2	0.0	G4, G6	2	46
32	G6 & G9	2	2	0.0	G6, G9	2	46
33	G4 & G7	2	2	0.0	G4, G7	2	46
34	G9 | (G1 & G6)	2	3	0.0	G1, G6, G9	3	46
35	G1 & G4	2	2	0.0	G1, G4	2	46
36	G1 & G6	2	2	0.0	G1, G6	2	46
37	G4 & G7	2	2	0.0	G4, G7	2	46
38	G9 & ~G7	2	2	0.0	G7, G9	2	46
39	G4 & G7	2	2	0.0	G4, G7	2	46
40	G1 & G4 & ~G3	2	3	0.0	G1, G3, G4	3	46
41	G1 & G9	2	2	0.0	G1, G9	2	46
42	~G9	2	1	0.5	G9	1	46
43	G9	2	1	0.5	G9	1	46
44	~G1 | ~G6 | ~G7	1	3	0.0	G1, G6, G7	3	46
45	G5	1	1	0.5	G5	1	46
46	G5	1	1	0.5	G5	1	46
47	~G7	1	1	0.5	G7	1	46
48	G5	1	1	0.5	G5	1	46
49	~G1	1	1	0.5	G1	1	46
50	G10 | G8	0	2	0.0	G10, G8	2	46
