rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	49
2	G8 & G9	4	2	0.0	G8, G9	2	49
3	G6 & (G2 | G4)	4	3	0.0	G2, G4, G6	3	49
4	G8 & (G4 | G6)	4	3	0.0	G4, G6, G8	3	49
5	G1 & G10	4	2	0.0	G1, G10	2	49
6	G4 & G8	4	2	0.0	G4, G8	2	49
7	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	49
8	G8 & (G4 | G6)	4	3	0.0	G4, G6, G8	3	49
9	G10 & G8	4	2	0.0	G10, G8	2	49
10	G4 & G8	4	2	0.0	G4, G8	2	49
11	G4 & G9	4	2	0.0	G4, G9	2	49
12	G4 & G8	4	2	0.0	G4, G8	2	49
13	G8 & G9	4	2	0.0	G8, G9	2	49
14	G8 & G9	4	2	0.0	G8, G9	2	49
15	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	49
16	G6 & G8	4	2	0.0	G6, G8	2	49
17	G6	4	1	0.5	G6	1	49
18	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	49
19	G6 & G8	4	2	0.0	G6, G8	2	49
20	G10 & G8	4	2	0.0	G10, G8	2	49
21	G6 & G8	4	2	0.0	G6, G8	2	49
22	G4 & G6	4	2	0.0	G4, G6	2	49
23	G6 & G9	4	2	0.0	G6, G9	2	49
24	G4 & G9	4	2	0.0	G4, G9	2	49
25	G4 & G9	4	2	0.0	G4, G9	2	49
26	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	49
27	G1 & G8	4	2	0.0	G1, G8	2	49
28	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	49
29	G4 & G9	4	2	0.0	G4, G9	2	49
30	(G1 | G10) & (G1 | G8) & (G10 | G6) & (G6 | G8)	4	4	0.5	G1, G10, G6, G8	4	49
31	G9	4	1	0.5	G9	1	49
32	G6	4	1	0.5	G6	1	49
33	G6 & (G10 | ~G7) & (G5 | ~G7)	4	4	0.5	G10, G5, G6, G7	4	49
34	G6 & (G1 | G10 | G8) & (G10 | G8 | G9)	4	5	1.0	G1, G10, G6, G8, G9	5	49
35	G4 & ~G3	3	2	0.0	G3, G4	2	49
36	G1 & G3	3	2	0.0	G1, G3	2	49
37	G1 | G6	3	2	0.0	G1, G6	2	49
38	G5 & G9	3	2	0.0	G5, G9	2	49
39	G7 & G9	3	2	0.0	G7, G9	2	49
40	G8 | G9	3	2	0.0	G8, G9	2	49
41	G10	3	1	0.5	G10	1	49
42	G1	3	1	0.5	G1	1	49
43	G8	3	1	0.5	G8	1	49
44	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	49
45	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	49
46	G10 & G3 & G4 & G5 & G9	3	5	1.0	G10, G3, G4, G5, G9	5	49
47	G2 & G4	2	2	0.0	G2, G4	2	49
48	G1 | G4	2	2	0.0	G1, G4	2	49
49	G2 & G4	2	2	0.0	G2, G4	2	49
50	~G1	1	1	0.5	G1	1	49
