rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3	4	2	0.0	G2, G3	2	19
2	G2 | G7	4	2	0.0	G2, G7	2	19
3	G2 | G3	4	2	0.0	G2, G3	2	19
4	G2 | G3	4	2	0.0	G2, G3	2	19
5	G2 | G7	4	2	0.0	G2, G7	2	19
6	G2 | G7	4	2	0.0	G2, G7	2	19
7	G2 & G7	4	2	0.0	G2, G7	2	19
8	G2 | G3	4	2	0.0	G2, G3	2	19
9	G2 | G3	4	2	0.0	G2, G3	2	19
10	G7 | (G2 & G5)	4	3	0.0	G2, G5, G7	3	19
11	G2 | G7	4	2	0.0	G2, G7	2	19
12	G2 | G7	4	2	0.0	G2, G7	2	19
13	G2 | G7	4	2	0.0	G2, G7	2	19
14	G7	4	1	0.5	G7	1	19
15	G2 & G7	4	2	0.0	G2, G7	2	19
16	G2 | G7	4	2	0.0	G2, G7	2	19
17	G7	4	1	0.5	G7	1	19
18	G2 | G7	4	2	0.0	G2, G7	2	19
19	G2 | G7	4	2	0.0	G2, G7	2	19
20	G3 | G7	4	2	0.0	G3, G7	2	19
21	G2 | G7	4	2	0.0	G2, G7	2	19
22	G2 & G7	4	2	0.0	G2, G7	2	19
23	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	19
24	G2 | G7	4	2	0.0	G2, G7	2	19
25	G7	4	1	0.5	G7	1	19
26	G7	4	1	0.5	G7	1	19
27	G7	4	1	0.5	G7	1	19
28	G2	4	1	0.5	G2	1	19
29	G7	4	1	0.5	G7	1	19
30	G7	4	1	0.5	G7	1	19
31	G7	4	1	0.5	G7	1	19
32	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	19
33	G6 | G7	3	2	0.0	G6, G7	2	19
34	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	19
35	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	19
36	G10 & G7	3	2	0.0	G10, G7	2	19
37	G2 | G5	3	2	0.0	G2, G5	2	19
38	G2 | G5	3	2	0.0	G2, G5	2	19
39	G10 | G7	3	2	0.0	G10, G7	2	19
40	G1 & G2	3	2	0.0	G1, G2	2	19
41	G1 | G7	3	2	0.0	G1, G7	2	19
42	G2 & G7 & (G10 | G5)	3	4	0.5	G10, G2, G5, G7	4	19
43	G2 | G8	2	2	0.0	G2, G8	2	19
44	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	19
45	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	19
46	G1	2	1	0.5	G1	1	19
47	G5	2	1	0.5	G5	1	19
48	G3 | (G1 & G7) | (G8 & G9)	2	5	1.0	G1, G3, G7, G8, G9	5	19
49	G10 | G5	1	2	0.0	G10, G5	2	19
50	G8	0	1	0.5	G8	1	19
