rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	26
2	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	26
3	G3 & ~G9	4	2	0.0	G3, G9	2	26
4	G9 & ~G6	4	2	0.0	G6, G9	2	26
5	G2 & G6	4	2	0.0	G2, G6	2	26
6	G2 & G3	4	2	0.0	G2, G3	2	26
7	G3 & G4	4	2	0.0	G3, G4	2	26
8	G3 & G4	4	2	0.0	G3, G4	2	26
9	G3 & ~G2	4	2	0.0	G2, G3	2	26
10	G2 & G9	4	2	0.0	G2, G9	2	26
11	G1 & G3	4	2	0.0	G1, G3	2	26
12	G3 & G8	4	2	0.0	G3, G8	2	26
13	G2 & G8	4	2	0.0	G2, G8	2	26
14	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	26
15	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	26
16	G2 & G9	4	2	0.0	G2, G9	2	26
17	G10 & G3	4	2	0.0	G10, G3	2	26
18	G2 & G9	4	2	0.0	G2, G9	2	26
19	G2 & G3	4	2	0.0	G2, G3	2	26
20	G5 & G6	4	2	0.0	G5, G6	2	26
21	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	26
22	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	26
23	G2 & G8	4	2	0.0	G2, G8	2	26
24	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	26
25	G2 & G6	4	2	0.0	G2, G6	2	26
26	G2 & G9	4	2	0.0	G2, G9	2	26
27	G2 & G3	4	2	0.0	G2, G3	2	26
28	G2 & G3 & G8 & G9	4	4	0.5	G2, G3, G8, G9	4	26
29	G3	4	1	0.5	G3	1	26
30	G1 & G3	4	2	0.0	G1, G3	2	26
31	G1 & G2 & G3 & G8	4	4	0.5	G1, G2, G3, G8	4	26
32	G3	4	1	0.5	G3	1	26
33	G10 & G3 & G4 & G6	4	4	0.5	G10, G3, G4, G6	4	26
34	G6 & G8	3	2	0.0	G6, G8	2	26
35	G6 & G9	3	2	0.0	G6, G9	2	26
36	G1 & G2	3	2	0.0	G1, G2	2	26
37	G2 & G5	3	2	0.0	G2, G5	2	26
38	G6	3	1	0.5	G6	1	26
39	G9	3	1	0.5	G9	1	26
40	G6	3	1	0.5	G6	1	26
41	G9	3	1	0.5	G9	1	26
42	G9	3	1	0.5	G9	1	26
43	G3 | G4	2	2	0.0	G3, G4	2	26
44	G3 | G5	2	2	0.0	G3, G5	2	26
45	G4 | G6	2	2	0.0	G4, G6	2	26
46	G3 | ~G5	2	2	0.0	G3, G5	2	26
47	~G1	2	1	0.5	G1	1	26
48	~G2	2	1	0.5	G2	1	26
49	G10	2	1	0.5	G10	1	26
50	G7	2	1	0.5	G7	1	26
