rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	40
2	G3 | G5	4	2	0.0	G3, G5	2	40
3	G3 | G5	4	2	0.0	G3, G5	2	40
4	G5	4	1	0.5	G5	1	40
5	G3 | G5	4	2	0.0	G3, G5	2	40
6	G3 | G5	4	2	0.0	G3, G5	2	40
7	G3 | G5	4	2	0.0	G3, G5	2	40
8	G3 | G5	4	2	0.0	G3, G5	2	40
9	G3 | G5	4	2	0.0	G3, G5	2	40
10	G3 | G5	4	2	0.0	G3, G5	2	40
11	G3 | G5	4	2	0.0	G3, G5	2	40
12	G3 | G5	4	2	0.0	G3, G5	2	40
13	G3 | G5	4	2	0.0	G3, G5	2	40
14	G3 | G5	4	2	0.0	G3, G5	2	40
15	G3 | G5	4	2	0.0	G3, G5	2	40
16	G3 | G5	4	2	0.0	G3, G5	2	40
17	G5	4	1	0.5	G5	1	40
18	G3 | G5	4	2	0.0	G3, G5	2	40
19	G3 | G5	4	2	0.0	G3, G5	2	40
20	G3 | G5	4	2	0.0	G3, G5	2	40
21	G5	4	1	0.5	G5	1	40
22	G5	4	1	0.5	G5	1	40
23	G5	4	1	0.5	G5	1	40
24	G5 | G9	3	2	0.0	G5, G9	2	40
25	G2 | G5	3	2	0.0	G2, G5	2	40
26	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	40
27	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	40
28	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	40
29	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	40
30	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	40
31	G3 | G5 | ~G4	3	3	0.0	G3, G4, G5	3	40
32	G5 | G9 | (G1 & G4)	3	4	0.5	G1, G4, G5, G9	4	40
33	G3 | G4	2	2	0.0	G3, G4	2	40
34	G1 | G5 | G9	2	3	0.0	G1, G5, G9	3	40
35	G3 & ~G7	2	2	0.0	G3, G7	2	40
36	G3 & G5	2	2	0.0	G3, G5	2	40
37	G4 | G9	2	2	0.0	G4, G9	2	40
38	G3 & G5	2	2	0.0	G3, G5	2	40
39	G4 | G9	2	2	0.0	G4, G9	2	40
40	~G3	2	1	0.5	G3	1	40
41	G4	2	1	0.5	G4	1	40
42	G2	2	1	0.5	G2	1	40
43	G3	2	1	0.5	G3	1	40
44	G3 | G8 | (G1 & G2 & G9) | (G2 & G4 & G9)	2	6	1.5	G1, G2, G3, G4, G8, G9	6	40
45	G3 | G6	1	2	0.0	G3, G6	2	40
46	G9	1	1	0.5	G9	1	40
47	G9	1	1	0.5	G9	1	40
48	G1 | G9	0	2	0.0	G1, G9	2	40
49	G1 | G9	0	2	0.0	G1, G9	2	40
50	G1 | (G4 & G6)	0	3	0.0	G1, G4, G6	3	40
