rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	14
2	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	14
3	G1 & G7	4	2	0.0	G1, G7	2	14
4	G1 & G7	4	2	0.0	G1, G7	2	14
5	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	14
6	G1 & G7	4	2	0.0	G1, G7	2	14
7	G1 & G7	4	2	0.0	G1, G7	2	14
8	G1 & G7	4	2	0.0	G1, G7	2	14
9	G1 & G7	4	2	0.0	G1, G7	2	14
10	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	14
11	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	14
12	G1 & G7 & ~G3	4	3	0.0	G1, G3, G7	3	14
13	G1 & G7	4	2	0.0	G1, G7	2	14
14	G1 & G7	4	2	0.0	G1, G7	2	14
15	G1 & G7	4	2	0.0	G1, G7	2	14
16	G1 & ~G3	3	2	0.0	G1, G3	2	14
17	G3 & G6	3	2	0.0	G3, G6	2	14
18	G3 & G8	3	2	0.0	G3, G8	2	14
19	G3 & G7	3	2	0.0	G3, G7	2	14
20	G1 & G3	3	2	0.0	G1, G3	2	14
21	G3 | G7	3	2	0.0	G3, G7	2	14
22	G3 & G7	3	2	0.0	G3, G7	2	14
23	G3 & G7	3	2	0.0	G3, G7	2	14
24	G7 & G9	3	2	0.0	G7, G9	2	14
25	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	14
26	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	14
27	False	3	1	0.5	False	1	14
28	G3	3	1	0.5	G3	1	14
29	G7	3	1	0.5	G7	1	14
30	~G5	3	1	0.5	G5	1	14
31	G2	3	1	0.5	G2	1	14
32	G7	3	1	0.5	G7	1	14
33	G7	3	1	0.5	G7	1	14
34	G1	3	1	0.5	G1	1	14
35	G3	3	1	0.5	G3	1	14
36	G1	3	1	0.5	G1	1	14
37	G1 & G2 & G3 & G6 & G9	3	5	1.0	G1, G2, G3, G6, G9	5	14
38	G1 & G6	2	2	0.0	G1, G6	2	14
39	G10 & G6	2	2	0.0	G10, G6	2	14
40	G1 & G8	2	2	0.0	G1, G8	2	14
41	G1 & G4	2	2	0.0	G1, G4	2	14
42	G1 & G8	2	2	0.0	G1, G8	2	14
43	G1 & G6	2	2	0.0	G1, G6	2	14
44	G9	2	1	0.5	G9	1	14
45	G5 & ~G1 & (G2 | G6)	2	4	0.5	G1, G2, G5, G6	4	14
46	G7 | G8 | G9	1	3	0.0	G7, G8, G9	3	14
47	~G1	1	1	0.5	G1	1	14
48	~G1	1	1	0.5	G1	1	14
49	~G3	1	1	0.5	G3	1	14
50	G10	1	1	0.5	G10	1	14
