rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	22
2	~G5 & ~G6	4	2	0.0	G5, G6	2	22
3	G7 & ~G10 & ~G4	4	3	0.0	G10, G4, G7	3	22
4	~G5 & ~G6	4	2	0.0	G5, G6	2	22
5	G1 & G2	4	2	0.0	G1, G2	2	22
6	G1 & G2	4	2	0.0	G1, G2	2	22
7	G1 & G7	4	2	0.0	G1, G7	2	22
8	G1 & G2	4	2	0.0	G1, G2	2	22
9	G1 & G7	4	2	0.0	G1, G7	2	22
10	G1 & G2	4	2	0.0	G1, G2	2	22
11	G1 & G2	4	2	0.0	G1, G2	2	22
12	G1 & G7	4	2	0.0	G1, G7	2	22
13	G1 & G7	4	2	0.0	G1, G7	2	22
14	G1 & G7	4	2	0.0	G1, G7	2	22
15	G1 & G7	4	2	0.0	G1, G7	2	22
16	~G5 & ~G6	4	2	0.0	G5, G6	2	22
17	G1 & G7	4	2	0.0	G1, G7	2	22
18	G2 & G7	3	2	0.0	G2, G7	2	22
19	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	22
20	~G10 & ~G4	3	2	0.0	G10, G4	2	22
21	G1	3	1	0.5	G1	1	22
22	G1 & G3	3	2	0.0	G1, G3	2	22
23	G7	3	1	0.5	G7	1	22
24	G2 & G7	3	2	0.0	G2, G7	2	22
25	G1 & G3	3	2	0.0	G1, G3	2	22
26	False	3	1	0.5	False	1	22
27	G7	3	1	0.5	G7	1	22
28	~G4	3	1	0.5	G4	1	22
29	G7	3	1	0.5	G7	1	22
30	G1	3	1	0.5	G1	1	22
31	~G5	3	1	0.5	G5	1	22
32	G3	3	1	0.5	G3	1	22
33	G1	3	1	0.5	G1	1	22
34	G7	3	1	0.5	G7	1	22
35	~G8	3	1	0.5	G8	1	22
36	G1 | G7	2	2	0.0	G1, G7	2	22
37	~G5 & (G3 | G8)	2	3	0.0	G3, G5, G8	3	22
38	G1 & G4	2	2	0.0	G1, G4	2	22
39	G6 | G7	2	2	0.0	G6, G7	2	22
40	G5 & G7	2	2	0.0	G5, G7	2	22
41	~G3 & ~G6	2	2	0.0	G3, G6	2	22
42	G1 & G8	2	2	0.0	G1, G8	2	22
43	G10 & (G1 | G4)	1	3	0.0	G1, G10, G4	3	22
44	~G5 | ~G9	1	2	0.0	G5, G9	2	22
45	G10 | (G3 & G7)	1	3	0.0	G10, G3, G7	3	22
46	G8	1	1	0.5	G8	1	22
47	G10	1	1	0.5	G10	1	22
48	G10	1	1	0.5	G10	1	22
49	~G1	1	1	0.5	G1	1	22
50	~G1	1	1	0.5	G1	1	22
