rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G9 | ~G3)	4	3	0.0	G2, G3, G9	3	28
2	G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	28
3	G7 & ~G9	4	2	0.0	G7, G9	2	28
4	G3 | ~G8	4	2	0.0	G3, G8	2	28
5	G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	28
6	G2 | G7	4	2	0.0	G2, G7	2	28
7	G7 & ~G9	4	2	0.0	G7, G9	2	28
8	G2 & G7 & ~G6	4	3	0.0	G2, G6, G7	3	28
9	G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	28
10	G7 & (G2 | ~G9)	4	3	0.0	G2, G7, G9	3	28
11	G2 | G7	4	2	0.0	G2, G7	2	28
12	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	28
13	G2 | G7	4	2	0.0	G2, G7	2	28
14	G7	4	1	0.5	G7	1	28
15	G7	4	1	0.5	G7	1	28
16	G2	4	1	0.5	G2	1	28
17	G7	4	1	0.5	G7	1	28
18	G2	4	1	0.5	G2	1	28
19	G7	4	1	0.5	G7	1	28
20	G7	4	1	0.5	G7	1	28
21	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	28
22	G10 & G2	3	2	0.0	G10, G2	2	28
23	(G1 & ~G2) | (G2 & ~G3)	3	3	0.0	G1, G2, G3	3	28
24	G2 | G6	3	2	0.0	G2, G6	2	28
25	G6 | (G2 & G7)	3	3	0.0	G2, G6, G7	3	28
26	~G1 | ~G6	3	2	0.0	G1, G6	2	28
27	G7 | G9	3	2	0.0	G7, G9	2	28
28	G2 | G6	3	2	0.0	G2, G6	2	28
29	G1 & (G2 | ~G9)	3	3	0.0	G1, G2, G9	3	28
30	~G9	3	1	0.5	G9	1	28
31	G7 | (G2 & G6) | (G4 & G6)	3	4	0.5	G2, G4, G6, G7	4	28
32	G2 & G7 & G8	2	3	0.0	G2, G7, G8	3	28
33	G2 & G9 & ~G6	2	3	0.0	G2, G6, G9	3	28
34	G2 & G3	2	2	0.0	G2, G3	2	28
35	G2 & G6	2	2	0.0	G2, G6	2	28
36	G2 & G9	2	2	0.0	G2, G9	2	28
37	~G4	2	1	0.5	G4	1	28
38	False	2	1	0.5	False	1	28
39	G1 & G2 & G3 & G6	2	4	0.5	G1, G2, G3, G6	4	28
40	G7 & G8 & (G2 | G9)	2	4	0.5	G2, G7, G8, G9	4	28
41	G9 & ~G5 & ~G7	1	3	0.0	G5, G7, G9	3	28
42	G1 & G6	1	2	0.0	G1, G6	2	28
43	G9 & ~G2	1	2	0.0	G2, G9	2	28
44	G6 & (G2 | G9)	1	3	0.0	G2, G6, G9	3	28
45	G9	1	1	0.5	G9	1	28
46	G6	1	1	0.5	G6	1	28
47	G9 | ~G7	0	2	0.0	G7, G9	2	28
48	~G7	0	1	0.5	G7	1	28
49	~G2	0	1	0.5	G2	1	28
50	~G7	0	1	0.5	G7	1	28
