rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	6
2	G3 & G7	4	2	0.0	G3, G7	2	6
3	G3 & ~G6	4	2	0.0	G3, G6	2	6
4	G3 & G7	4	2	0.0	G3, G7	2	6
5	G3 & G9	4	2	0.0	G3, G9	2	6
6	G3 & G7	4	2	0.0	G3, G7	2	6
7	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	6
8	G3 & G7	4	2	0.0	G3, G7	2	6
9	G3 & G7	4	2	0.0	G3, G7	2	6
10	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	6
11	G3 & G7	4	2	0.0	G3, G7	2	6
12	G3 & G4	4	2	0.0	G3, G4	2	6
13	G1 & G3	4	2	0.0	G1, G3	2	6
14	G3 & ~G1	4	2	0.0	G1, G3	2	6
15	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	6
16	G3 & G7	4	2	0.0	G3, G7	2	6
17	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	6
18	G3 & G7	4	2	0.0	G3, G7	2	6
19	G1 & G3	4	2	0.0	G1, G3	2	6
20	G7 & G8	4	2	0.0	G7, G8	2	6
21	G3 & G7	4	2	0.0	G3, G7	2	6
22	G2 & G9	4	2	0.0	G2, G9	2	6
23	G3 & G7	4	2	0.0	G3, G7	2	6
24	G2 & G6	4	2	0.0	G2, G6	2	6
25	G1 & G3	4	2	0.0	G1, G3	2	6
26	G3 & G7	4	2	0.0	G3, G7	2	6
27	G3 & G7	4	2	0.0	G3, G7	2	6
28	G3 & G5 & ~G6	4	3	0.0	G3, G5, G6	3	6
29	G3 & G7	4	2	0.0	G3, G7	2	6
30	G3	4	1	0.5	G3	1	6
31	G3	4	1	0.5	G3	1	6
32	G2 & G3 & G6 & G7	4	4	0.5	G2, G3, G6, G7	4	6
33	G3	4	1	0.5	G3	1	6
34	G5 & G6 & G7 & G8 & G9	4	5	1.0	G5, G6, G7, G8, G9	5	6
35	G2 & G5 & G6 & G7 & G9	4	5	1.0	G2, G5, G6, G7, G9	5	6
36	G10 & G7	3	2	0.0	G10, G7	2	6
37	G1 & G10	3	2	0.0	G1, G10	2	6
38	G1 & G7	3	2	0.0	G1, G7	2	6
39	G10 & G7	3	2	0.0	G10, G7	2	6
40	G6 & G8	3	2	0.0	G6, G8	2	6
41	G1 & G7	3	2	0.0	G1, G7	2	6
42	G1 & G2	3	2	0.0	G1, G2	2	6
43	G6	3	1	0.5	G6	1	6
44	G6	3	1	0.5	G6	1	6
45	G6	3	1	0.5	G6	1	6
46	G2	2	1	0.5	G2	1	6
47	G8	2	1	0.5	G8	1	6
48	G5	2	1	0.5	G5	1	6
49	~G6	1	1	0.5	G6	1	6
50	~G3	0	1	0.5	G3	1	6
