rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	20
2	G1 | G6	4	2	0.0	G1, G6	2	20
3	G1 | G6	4	2	0.0	G1, G6	2	20
4	G1 | G3	4	2	0.0	G1, G3	2	20
5	G1 | G6	4	2	0.0	G1, G6	2	20
6	G1 | G3	4	2	0.0	G1, G3	2	20
7	G1 | G6	4	2	0.0	G1, G6	2	20
8	G1 | G9	4	2	0.0	G1, G9	2	20
9	G1 | G6	4	2	0.0	G1, G6	2	20
10	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	20
11	G1 | G9	4	2	0.0	G1, G9	2	20
12	G1 | G6	4	2	0.0	G1, G6	2	20
13	G1 | G6	4	2	0.0	G1, G6	2	20
14	G1 | G6	4	2	0.0	G1, G6	2	20
15	G1 | G6	4	2	0.0	G1, G6	2	20
16	G1 | G9	4	2	0.0	G1, G9	2	20
17	G1 | G3	4	2	0.0	G1, G3	2	20
18	G1 | G9	4	2	0.0	G1, G9	2	20
19	G1 | G3	4	2	0.0	G1, G3	2	20
20	G1 | G3	4	2	0.0	G1, G3	2	20
21	G1 | G3	4	2	0.0	G1, G3	2	20
22	G1 | G6	4	2	0.0	G1, G6	2	20
23	G1 | G6	4	2	0.0	G1, G6	2	20
24	G1 | G9	4	2	0.0	G1, G9	2	20
25	G1 | G3	4	2	0.0	G1, G3	2	20
26	G1 | G6	4	2	0.0	G1, G6	2	20
27	G1	4	1	0.5	G1	1	20
28	G1	4	1	0.5	G1	1	20
29	G1	4	1	0.5	G1	1	20
30	G1	4	1	0.5	G1	1	20
31	G1 & (G10 | G5 | G7 | G9)	4	5	1.0	G1, G10, G5, G7, G9	5	20
32	G1 & G9	3	2	0.0	G1, G9	2	20
33	G6 | G9	3	2	0.0	G6, G9	2	20
34	G1 | G8	3	2	0.0	G1, G8	2	20
35	G4 | G7	3	2	0.0	G4, G7	2	20
36	G9	3	1	0.5	G9	1	20
37	G4 | G9	2	2	0.0	G4, G9	2	20
38	G1 | G5	2	2	0.0	G1, G5	2	20
39	G1 | G5	2	2	0.0	G1, G5	2	20
40	G1 | G5 | G6	2	3	0.0	G1, G5, G6	3	20
41	G3	2	1	0.5	G3	1	20
42	G3	2	1	0.5	G3	1	20
43	G3	2	1	0.5	G3	1	20
44	G7	2	1	0.5	G7	1	20
45	G3	2	1	0.5	G3	1	20
46	G3	2	1	0.5	G3	1	20
47	G5 | G9	1	2	0.0	G5, G9	2	20
48	G5 | G7	1	2	0.0	G5, G7	2	20
49	~G1	0	1	0.5	G1	1	20
50	G5	0	1	0.5	G5	1	20
