rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	24
2	G3 | G5	4	2	0.0	G3, G5	2	24
3	G5	4	1	0.5	G5	1	24
4	G5	4	1	0.5	G5	1	24
5	G3 | G5	4	2	0.0	G3, G5	2	24
6	G5	4	1	0.5	G5	1	24
7	G5	4	1	0.5	G5	1	24
8	G5	4	1	0.5	G5	1	24
9	G5	4	1	0.5	G5	1	24
10	G5	4	1	0.5	G5	1	24
11	G3 | G5	4	2	0.0	G3, G5	2	24
12	G5	4	1	0.5	G5	1	24
13	G5 & (G2 | G8)	4	3	0.0	G2, G5, G8	3	24
14	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	24
15	G5	4	1	0.5	G5	1	24
16	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	24
17	G3 | G5	4	2	0.0	G3, G5	2	24
18	G3 | G5	4	2	0.0	G3, G5	2	24
19	G5	4	1	0.5	G5	1	24
20	G5	4	1	0.5	G5	1	24
21	G3 | G5	4	2	0.0	G3, G5	2	24
22	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	24
23	G5	4	1	0.5	G5	1	24
24	G5	4	1	0.5	G5	1	24
25	G5	4	1	0.5	G5	1	24
26	G5	4	1	0.5	G5	1	24
27	G5	4	1	0.5	G5	1	24
28	G5 | (G2 & G6 & G9)	4	4	0.5	G2, G5, G6, G9	4	24
29	G5 | (G1 & G3 & G7) | (G1 & G6 & G7)	4	5	1.0	G1, G3, G5, G6, G7	5	24
30	G5 | G6	3	2	0.0	G5, G6	2	24
31	G5 | G8	3	2	0.0	G5, G8	2	24
32	G5 | G7	3	2	0.0	G5, G7	2	24
33	G5 & G7	3	2	0.0	G5, G7	2	24
34	G2 | G5	3	2	0.0	G2, G5	2	24
35	G2 & G5	3	2	0.0	G2, G5	2	24
36	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	24
37	G1 | G5	2	2	0.0	G1, G5	2	24
38	G3 | G7	2	2	0.0	G3, G7	2	24
39	G1 & G5	2	2	0.0	G1, G5	2	24
40	G2 & G8	2	2	0.0	G2, G8	2	24
41	G2 | G7	2	2	0.0	G2, G7	2	24
42	G1 | G5	2	2	0.0	G1, G5	2	24
43	G2 | G8	2	2	0.0	G2, G8	2	24
44	G1 & G5	2	2	0.0	G1, G5	2	24
45	G10	2	1	0.5	G10	1	24
46	G3	2	1	0.5	G3	1	24
47	G2	2	1	0.5	G2	1	24
48	~G8	2	1	0.5	G8	1	24
49	False	2	1	0.5	False	1	24
50	G1 | G7	1	2	0.0	G1, G7	2	24
