rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	45
2	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	45
3	G3 & G4	4	2	0.0	G3, G4	2	45
4	G2 & G6	4	2	0.0	G2, G6	2	45
5	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	45
6	G2 & G6	4	2	0.0	G2, G6	2	45
7	G3 & G4	4	2	0.0	G3, G4	2	45
8	G1 & G3	4	2	0.0	G1, G3	2	45
9	G3 & ~G6	4	2	0.0	G3, G6	2	45
10	G3 & G4	4	2	0.0	G3, G4	2	45
11	G2 & G9	4	2	0.0	G2, G9	2	45
12	G5 & G6	4	2	0.0	G5, G6	2	45
13	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	45
14	G3 & ~G6	4	2	0.0	G3, G6	2	45
15	G1 & G3	4	2	0.0	G1, G3	2	45
16	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	45
17	G3 & G4	4	2	0.0	G3, G4	2	45
18	G3 & G4	4	2	0.0	G3, G4	2	45
19	G1 & G3	4	2	0.0	G1, G3	2	45
20	G3 & G4	4	2	0.0	G3, G4	2	45
21	G1 & G5	4	2	0.0	G1, G5	2	45
22	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	45
23	G3 & G7	4	2	0.0	G3, G7	2	45
24	G3 & G4	4	2	0.0	G3, G4	2	45
25	G3 & G6	4	2	0.0	G3, G6	2	45
26	False	4	1	0.5	False	1	45
27	G3	4	1	0.5	G3	1	45
28	G3 & G5 & G6 & G8	4	4	0.5	G3, G5, G6, G8	4	45
29	G3	4	1	0.5	G3	1	45
30	G1 & G10 & G4 & G5 & G9	4	5	1.0	G1, G10, G4, G5, G9	5	45
31	G5 & G8 & G9 & (G3 | G6)	4	5	1.0	G3, G5, G6, G8, G9	5	45
32	G1 & G4	3	2	0.0	G1, G4	2	45
33	G10 & G6	3	2	0.0	G10, G6	2	45
34	G6 & G8	3	2	0.0	G6, G8	2	45
35	G4 & G7	3	2	0.0	G4, G7	2	45
36	G5 & G7	3	2	0.0	G5, G7	2	45
37	G4 & G7	3	2	0.0	G4, G7	2	45
38	G1 & G7	3	2	0.0	G1, G7	2	45
39	G10 & G6	3	2	0.0	G10, G6	2	45
40	G1 & G7	3	2	0.0	G1, G7	2	45
41	G9	3	1	0.5	G9	1	45
42	G6 & (G1 | G5) & (G4 | G5)	3	4	0.5	G1, G4, G5, G6	4	45
43	G10 & G4	2	2	0.0	G10, G4	2	45
44	G4 | (G6 & G8)	2	3	0.0	G4, G6, G8	3	45
45	~G4	2	1	0.5	G4	1	45
46	G7	2	1	0.5	G7	1	45
47	G5	2	1	0.5	G5	1	45
48	G4	2	1	0.5	G4	1	45
49	G1	2	1	0.5	G1	1	45
50	G4 | (G2 & G7)	1	3	0.0	G2, G4, G7	3	45
