rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	32
2	G3 | G5	4	2	0.0	G3, G5	2	32
3	G3 | G5	4	2	0.0	G3, G5	2	32
4	G3 | G5	4	2	0.0	G3, G5	2	32
5	G3 | G5	4	2	0.0	G3, G5	2	32
6	G3 | G5	4	2	0.0	G3, G5	2	32
7	G3 | G5	4	2	0.0	G3, G5	2	32
8	G3 | G5	4	2	0.0	G3, G5	2	32
9	G3 | G5	4	2	0.0	G3, G5	2	32
10	G3 | G5	4	2	0.0	G3, G5	2	32
11	G3 | G5	4	2	0.0	G3, G5	2	32
12	G3 | G5	4	2	0.0	G3, G5	2	32
13	G3 | G5	4	2	0.0	G3, G5	2	32
14	G3 | G5	4	2	0.0	G3, G5	2	32
15	G3 | G5	4	2	0.0	G3, G5	2	32
16	G3 | G5	4	2	0.0	G3, G5	2	32
17	G3 | G5	4	2	0.0	G3, G5	2	32
18	G3 | G5	4	2	0.0	G3, G5	2	32
19	G5	4	1	0.5	G5	1	32
20	G5	4	1	0.5	G5	1	32
21	G10 | G8	3	2	0.0	G10, G8	2	32
22	G3 | G8	2	2	0.0	G3, G8	2	32
23	G7 | ~G3	2	2	0.0	G3, G7	2	32
24	G3 | G7	2	2	0.0	G3, G7	2	32
25	G3 & G8	2	2	0.0	G3, G8	2	32
26	G8 | ~G3	2	2	0.0	G3, G8	2	32
27	~G3 & ~G8	2	2	0.0	G3, G8	2	32
28	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	32
29	G3 & ~G4	2	2	0.0	G3, G4	2	32
30	G3 & (G6 | G8)	2	3	0.0	G3, G6, G8	3	32
31	~G3 | ~G5 | ~G8	2	3	0.0	G3, G5, G8	3	32
32	G3 | G8	2	2	0.0	G3, G8	2	32
33	G3 | G4	2	2	0.0	G3, G4	2	32
34	G10 | G6	2	2	0.0	G10, G6	2	32
35	G3	2	1	0.5	G3	1	32
36	~G10	2	1	0.5	G10	1	32
37	~G8	2	1	0.5	G8	1	32
38	G3	2	1	0.5	G3	1	32
39	~G3	2	1	0.5	G3	1	32
40	~G8	2	1	0.5	G8	1	32
41	G7	2	1	0.5	G7	1	32
42	G10	2	1	0.5	G10	1	32
43	G7	2	1	0.5	G7	1	32
44	G6 | G9	1	2	0.0	G6, G9	2	32
45	G6 | G7	1	2	0.0	G6, G7	2	32
46	G6	1	1	0.5	G6	1	32
47	G6	1	1	0.5	G6	1	32
48	G6	1	1	0.5	G6	1	32
49	~G5 | (G9 & ~G1)	0	3	0.0	G1, G5, G9	3	32
50	~G5	0	1	0.5	G5	1	32
