rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	4
2	G10 & G5	4	2	0.0	G10, G5	2	4
3	G5 & G7	4	2	0.0	G5, G7	2	4
4	G10 & G5	4	2	0.0	G10, G5	2	4
5	G10 & G7	4	2	0.0	G10, G7	2	4
6	G10 & G5	4	2	0.0	G10, G5	2	4
7	G10 & G5	4	2	0.0	G10, G5	2	4
8	G5 & (G10 | G4)	4	3	0.0	G10, G4, G5	3	4
9	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	4
10	G10 & G7	4	2	0.0	G10, G7	2	4
11	G10 & G7	4	2	0.0	G10, G7	2	4
12	G10 & G7	4	2	0.0	G10, G7	2	4
13	G2 & G5	4	2	0.0	G2, G5	2	4
14	G4 & G7	4	2	0.0	G4, G7	2	4
15	G10 & G7	4	2	0.0	G10, G7	2	4
16	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	4
17	G10 & G5	4	2	0.0	G10, G5	2	4
18	G5 & G7	4	2	0.0	G5, G7	2	4
19	G2 & G5	4	2	0.0	G2, G5	2	4
20	G10 & G7	4	2	0.0	G10, G7	2	4
21	G10 & G5	4	2	0.0	G10, G5	2	4
22	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	4
23	G4 & G7	4	2	0.0	G4, G7	2	4
24	G10 & G7	4	2	0.0	G10, G7	2	4
25	G10 & G7	4	2	0.0	G10, G7	2	4
26	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	4
27	G5 & G6	3	2	0.0	G5, G6	2	4
28	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	4
29	G6 & G7	3	2	0.0	G6, G7	2	4
30	G7 & G8	3	2	0.0	G7, G8	2	4
31	G2 & G9 & ~G4	3	3	0.0	G2, G4, G9	3	4
32	G5 & G9	3	2	0.0	G5, G9	2	4
33	G2 & G9	3	2	0.0	G2, G9	2	4
34	G5 & G9	3	2	0.0	G5, G9	2	4
35	G5 & G6	3	2	0.0	G5, G6	2	4
36	G10	3	1	0.5	G10	1	4
37	G5	3	1	0.5	G5	1	4
38	G2	3	1	0.5	G2	1	4
39	G7	3	1	0.5	G7	1	4
40	G4	3	1	0.5	G4	1	4
41	G10	3	1	0.5	G10	1	4
42	G10 & G9	2	2	0.0	G10, G9	2	4
43	G4 & G8	2	2	0.0	G4, G8	2	4
44	G8 & G9	2	2	0.0	G8, G9	2	4
45	G4 & G8	2	2	0.0	G4, G8	2	4
46	G4 & G9	2	2	0.0	G4, G9	2	4
47	G4 & G6 & G9	2	3	0.0	G4, G6, G9	3	4
48	G9	2	1	0.5	G9	1	4
49	~G5 | ~G6	1	2	0.0	G5, G6	2	4
50	~G7	1	1	0.5	G7	1	4
