rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G10	4	2	0.0	G10, G7	2	7
2	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
3	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
4	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
5	G2 & ~G4	4	2	0.0	G2, G4	2	7
6	~G4 & ~G5	4	2	0.0	G4, G5	2	7
7	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
8	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
9	G2 & ~G4	4	2	0.0	G2, G4	2	7
10	G1 & G7	4	2	0.0	G1, G7	2	7
11	G7 & ~G10	4	2	0.0	G10, G7	2	7
12	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	7
13	G6 & ~G10	3	2	0.0	G10, G6	2	7
14	G2	3	1	0.5	G2	1	7
15	G2 & ~G6	3	2	0.0	G2, G6	2	7
16	G3 & G7	3	2	0.0	G3, G7	2	7
17	G3 & ~G7	3	2	0.0	G3, G7	2	7
18	G2 & ~G8	3	2	0.0	G2, G8	2	7
19	False	3	1	0.5	False	1	7
20	G1 & G3 & G4 & G9	3	4	0.5	G1, G3, G4, G9	4	7
21	~G4	3	1	0.5	G4	1	7
22	~G4	3	1	0.5	G4	1	7
23	~G4	3	1	0.5	G4	1	7
24	~G8	3	1	0.5	G8	1	7
25	G1	3	1	0.5	G1	1	7
26	~G5	3	1	0.5	G5	1	7
27	~G4	3	1	0.5	G4	1	7
28	~G10	3	1	0.5	G10	1	7
29	~G4	3	1	0.5	G4	1	7
30	~G8	3	1	0.5	G8	1	7
31	G7	3	1	0.5	G7	1	7
32	~G8	3	1	0.5	G8	1	7
33	G7 | ~G4 | ~G8	2	3	0.0	G4, G7, G8	3	7
34	G4 & G8	2	2	0.0	G4, G8	2	7
35	G4 | ~G8	2	2	0.0	G4, G8	2	7
36	~G4 | ~G8	2	2	0.0	G4, G8	2	7
37	G5 | ~G4	2	2	0.0	G4, G5	2	7
38	G4 & ~G6	2	2	0.0	G4, G6	2	7
39	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	7
40	G6 & G8	2	2	0.0	G6, G8	2	7
41	G4 | ~G8	2	2	0.0	G4, G8	2	7
42	~G9	2	1	0.5	G9	1	7
43	~G6	2	1	0.5	G6	1	7
44	G2 | ~G3 | ~G4	1	3	0.0	G2, G3, G4	3	7
45	~G3 | ~G8	1	2	0.0	G3, G8	2	7
46	G10	1	1	0.5	G10	1	7
47	~G7	1	1	0.5	G7	1	7
48	G8	1	1	0.5	G8	1	7
49	G4	1	1	0.5	G4	1	7
50	G4	1	1	0.5	G4	1	7
