rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G4	4	2	0.0	G2, G4	2	34
2	G1 & G2 & ~G8	4	3	0.0	G1, G2, G8	3	34
3	G7 & ~G5	4	2	0.0	G5, G7	2	34
4	G2 & ~G4	4	2	0.0	G2, G4	2	34
5	G1 & G2 & ~G8	4	3	0.0	G1, G2, G8	3	34
6	~G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	34
7	G2 & ~G4	4	2	0.0	G2, G4	2	34
8	G1 & G7	4	2	0.0	G1, G7	2	34
9	G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	34
10	G1 & G2 & ~G8	4	3	0.0	G1, G2, G8	3	34
11	G2 & ~G5	4	2	0.0	G2, G5	2	34
12	G1 & G7 & ~G6	4	3	0.0	G1, G6, G7	3	34
13	~G8 & ~G9	3	2	0.0	G8, G9	2	34
14	G2 & ~G9	3	2	0.0	G2, G9	2	34
15	False	3	1	0.5	False	1	34
16	G2 & G9	3	2	0.0	G2, G9	2	34
17	~G8	3	1	0.5	G8	1	34
18	~G2 & ~G8	3	2	0.0	G2, G8	2	34
19	False	3	1	0.5	False	1	34
20	G1 & ~G5	3	2	0.0	G1, G5	2	34
21	G1 & G5	3	2	0.0	G1, G5	2	34
22	G1 & G5	3	2	0.0	G1, G5	2	34
23	G7	3	1	0.5	G7	1	34
24	G1 & G10 & G7 & G8	3	4	0.5	G1, G10, G7, G8	4	34
25	G2	3	1	0.5	G2	1	34
26	G2	3	1	0.5	G2	1	34
27	False	3	1	0.5	False	1	34
28	G1	3	1	0.5	G1	1	34
29	G7	3	1	0.5	G7	1	34
30	G2 | ~G4	2	2	0.0	G2, G4	2	34
31	G10 & G2	2	2	0.0	G10, G2	2	34
32	G5 & ~G2	2	2	0.0	G2, G5	2	34
33	G8 | (G1 & G2)	2	3	0.0	G1, G2, G8	3	34
34	G9 & ~G2	2	2	0.0	G2, G9	2	34
35	G4 & G9	2	2	0.0	G4, G9	2	34
36	G8 & ~G6	2	2	0.0	G6, G8	2	34
37	G8 & ~G4	2	2	0.0	G4, G8	2	34
38	G9 | (G4 & G8)	2	3	0.0	G4, G8, G9	3	34
39	G9	2	1	0.5	G9	1	34
40	G6	2	1	0.5	G6	1	34
41	G7 | G8	1	2	0.0	G7, G8	2	34
42	G8	1	1	0.5	G8	1	34
43	G8 & ~G2	1	2	0.0	G2, G8	2	34
44	G6 | G8	1	2	0.0	G6, G8	2	34
45	True	1	1	0.5	True	1	34
46	G8	1	1	0.5	G8	1	34
47	~G7	1	1	0.5	G7	1	34
48	G10	1	1	0.5	G10	1	34
49	G4	1	1	0.5	G4	1	34
50	G5 | G8 | ~G2	0	3	0.0	G2, G5, G8	3	34
