rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	41
2	G10 & G2 & ~G4	4	3	0.0	G10, G2, G4	3	41
3	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	41
4	G5 & G9	4	2	0.0	G5, G9	2	41
5	G8 & ~G5 & ~G9	4	3	0.0	G5, G8, G9	3	41
6	G3 & G6	4	2	0.0	G3, G6	2	41
7	G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	41
8	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	41
9	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	41
10	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	41
11	G3 & G8	4	2	0.0	G3, G8	2	41
12	G5 & G9	4	2	0.0	G5, G9	2	41
13	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	41
14	G5 & G9	4	2	0.0	G5, G9	2	41
15	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	41
16	G2 & G8	4	2	0.0	G2, G8	2	41
17	G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	41
18	G5 & G9	4	2	0.0	G5, G9	2	41
19	G3 & G7	4	2	0.0	G3, G7	2	41
20	G3 & (G5 | G8)	4	3	0.0	G3, G5, G8	3	41
21	G5 & G9	4	2	0.0	G5, G9	2	41
22	G3 & G8	4	2	0.0	G3, G8	2	41
23	G10 & G3	4	2	0.0	G10, G3	2	41
24	G3 & G8	4	2	0.0	G3, G8	2	41
25	G3 & G6	4	2	0.0	G3, G6	2	41
26	G2 & G3	4	2	0.0	G2, G3	2	41
27	False	4	1	0.5	False	1	41
28	G3 & G8	4	2	0.0	G3, G8	2	41
29	G1 & G3	4	2	0.0	G1, G3	2	41
30	G1 & G3	4	2	0.0	G1, G3	2	41
31	G5 & G9	4	2	0.0	G5, G9	2	41
32	G1 & G3	4	2	0.0	G1, G3	2	41
33	G3	4	1	0.5	G3	1	41
34	G3	4	1	0.5	G3	1	41
35	G3	4	1	0.5	G3	1	41
36	G2 & G3 & G4 & G8 & G9	4	5	1.0	G2, G3, G4, G8, G9	5	41
37	G5 & G7	3	2	0.0	G5, G7	2	41
38	G2 & G4	3	2	0.0	G2, G4	2	41
39	G4 & G9	3	2	0.0	G4, G9	2	41
40	G4 & G5	3	2	0.0	G4, G5	2	41
41	G6 & G9	3	2	0.0	G6, G9	2	41
42	G5 & G8	3	2	0.0	G5, G8	2	41
43	G6	3	1	0.5	G6	1	41
44	G3 | (G1 & G10 & G8)	3	4	0.5	G1, G10, G3, G8	4	41
45	G8	2	1	0.5	G8	1	41
46	~G5	2	1	0.5	G5	1	41
47	G8	2	1	0.5	G8	1	41
48	~G2	2	1	0.5	G2	1	41
49	G5 | G9	1	2	0.0	G5, G9	2	41
50	G4 | G5 | G7 | (G6 & G8)	0	5	1.0	G4, G5, G6, G7, G8	5	41
