rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	21
2	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	21
3	G10 & G2	4	2	0.0	G10, G2	2	21
4	G10 & G2	4	2	0.0	G10, G2	2	21
5	G10 & G5	4	2	0.0	G10, G5	2	21
6	G4 & G5	4	2	0.0	G4, G5	2	21
7	G10 & G5	4	2	0.0	G10, G5	2	21
8	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	21
9	G10 & G2	4	2	0.0	G10, G2	2	21
10	G10 & G5	4	2	0.0	G10, G5	2	21
11	G10 & G5	4	2	0.0	G10, G5	2	21
12	G10 & G5	4	2	0.0	G10, G5	2	21
13	G4 & G5	4	2	0.0	G4, G5	2	21
14	G4 & G5	4	2	0.0	G4, G5	2	21
15	G10 & G2	4	2	0.0	G10, G2	2	21
16	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	21
17	G10 & G5	4	2	0.0	G10, G5	2	21
18	G10 & G2	4	2	0.0	G10, G2	2	21
19	G10 & G2	4	2	0.0	G10, G2	2	21
20	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	21
21	G2 & G5	4	2	0.0	G2, G5	2	21
22	G5 & G7	4	2	0.0	G5, G7	2	21
23	G2 & G5	4	2	0.0	G2, G5	2	21
24	G2 & G5	4	2	0.0	G2, G5	2	21
25	G10 & G5 & (G1 | G3 | G7)	4	5	1.0	G1, G10, G3, G5, G7	5	21
26	G1 & G5	3	2	0.0	G1, G5	2	21
27	G1 & G3	3	2	0.0	G1, G3	2	21
28	G1 & G3	3	2	0.0	G1, G3	2	21
29	G10 & G4	3	2	0.0	G10, G4	2	21
30	G3 & G7	3	2	0.0	G3, G7	2	21
31	G7	3	1	0.5	G7	1	21
32	G4	3	1	0.5	G4	1	21
33	G7	3	1	0.5	G7	1	21
34	G7	3	1	0.5	G7	1	21
35	G5	3	1	0.5	G5	1	21
36	G5 | (G7 & G8)	3	3	0.0	G5, G7, G8	3	21
37	G5	3	1	0.5	G5	1	21
38	G5	3	1	0.5	G5	1	21
39	G3 & (G10 | G7) & (G5 | G7)	3	4	0.5	G10, G3, G5, G7	4	21
40	G10 & (G1 | G4) & (G4 | G7)	3	4	0.5	G1, G10, G4, G7	4	21
41	(G1 | G3) & (G10 | G5) & (G3 | G7)	3	5	1.0	G1, G10, G3, G5, G7	5	21
42	G1 & G4	2	2	0.0	G1, G4	2	21
43	G5 & G8	2	2	0.0	G5, G8	2	21
44	G5 & G8	2	2	0.0	G5, G8	2	21
45	G6 & G8	2	2	0.0	G6, G8	2	21
46	G5 | G7	2	2	0.0	G5, G7	2	21
47	G10 & G9	2	2	0.0	G10, G9	2	21
48	G5 | G8	2	2	0.0	G5, G8	2	21
49	G1	1	1	0.5	G1	1	21
50	~G4	1	1	0.5	G4	1	21
