rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7 | ~G10	4	3	0.0	G10, G5, G7	3	28
2	~G8 | ~G9	4	2	0.0	G8, G9	2	28
3	~G1 | ~G9	4	2	0.0	G1, G9	2	28
4	G2 | ~G9	4	2	0.0	G2, G9	2	28
5	G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	28
6	~G8 | ~G9	4	2	0.0	G8, G9	2	28
7	~G9	4	1	0.5	G9	1	28
8	~G6 | ~G9	4	2	0.0	G6, G9	2	28
9	G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	28
10	~G10 | ~G9	4	2	0.0	G10, G9	2	28
11	~G3 & ~G9	4	2	0.0	G3, G9	2	28
12	G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	28
13	~G9	4	1	0.5	G9	1	28
14	~G6	4	1	0.5	G6	1	28
15	~G6	4	1	0.5	G6	1	28
16	~G9	4	1	0.5	G9	1	28
17	~G9	4	1	0.5	G9	1	28
18	~G6	4	1	0.5	G6	1	28
19	~G9	4	1	0.5	G9	1	28
20	~G9	4	1	0.5	G9	1	28
21	G7 & ~G9	3	2	0.0	G7, G9	2	28
22	G9 | ~G6 | ~G8	3	3	0.0	G6, G8, G9	3	28
23	G2 | ~G3	3	2	0.0	G2, G3	2	28
24	~G10	3	1	0.5	G10	1	28
25	G4 | ~G6 | ~G8	3	3	0.0	G4, G6, G8	3	28
26	~G4	3	1	0.5	G4	1	28
27	~G3	3	1	0.5	G3	1	28
28	G10 | ~G9 | (G6 & G7)	3	4	0.5	G10, G6, G7, G9	4	28
29	~G10	3	1	0.5	G10	1	28
30	~G10	3	1	0.5	G10	1	28
31	~G8	3	1	0.5	G8	1	28
32	G7	3	1	0.5	G7	1	28
33	G1 | G7	2	2	0.0	G1, G7	2	28
34	G9 | ~G1	2	2	0.0	G1, G9	2	28
35	G1 & G7	2	2	0.0	G1, G7	2	28
36	G10 | G7	2	2	0.0	G10, G7	2	28
37	G1 | G9	1	2	0.0	G1, G9	2	28
38	False	1	1	0.5	False	1	28
39	False	1	1	0.5	False	1	28
40	G10 & G5 & G9	1	3	0.0	G10, G5, G9	3	28
41	G2 & G9	1	2	0.0	G2, G9	2	28
42	G8	1	1	0.5	G8	1	28
43	~G5	1	1	0.5	G5	1	28
44	False	1	1	0.5	False	1	28
45	~G2	1	1	0.5	G2	1	28
46	G4 & G9	0	2	0.0	G4, G9	2	28
47	G9 | (G5 & G6)	0	3	0.0	G5, G6, G9	3	28
48	G9	0	1	0.5	G9	1	28
49	G9	0	1	0.5	G9	1	28
50	G6 & G9 & (G4 | ~G5)	0	4	0.5	G4, G5, G6, G9	4	28
