rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	6
2	G3 | G6	4	2	0.0	G3, G6	2	6
3	G3 | G9	4	2	0.0	G3, G9	2	6
4	~G5 & ~G7	4	2	0.0	G5, G7	2	6
5	G3 | G9	4	2	0.0	G3, G9	2	6
6	G10 & G6	4	2	0.0	G10, G6	2	6
7	G8 & G9	4	2	0.0	G8, G9	2	6
8	G3 | G9	4	2	0.0	G3, G9	2	6
9	G6 & G8	4	2	0.0	G6, G8	2	6
10	G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	6
11	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	6
12	G6 & G9	4	2	0.0	G6, G9	2	6
13	G9	4	1	0.5	G9	1	6
14	G1 & G6	4	2	0.0	G1, G6	2	6
15	G10 & G6	4	2	0.0	G10, G6	2	6
16	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	6
17	G10 & G6	4	2	0.0	G10, G6	2	6
18	G4 & G6	4	2	0.0	G4, G6	2	6
19	G10 & G6	4	2	0.0	G10, G6	2	6
20	G9 & (G2 | G8)	4	3	0.0	G2, G8, G9	3	6
21	G3 | G9	4	2	0.0	G3, G9	2	6
22	G6 | G9	4	2	0.0	G6, G9	2	6
23	G6 & G8	4	2	0.0	G6, G8	2	6
24	G10 & G6	4	2	0.0	G10, G6	2	6
25	G4 & (G1 | G6)	4	3	0.0	G1, G4, G6	3	6
26	G10 & G6	4	2	0.0	G10, G6	2	6
27	G9	4	1	0.5	G9	1	6
28	G6 & G9 & (G2 | G8)	4	4	0.5	G2, G6, G8, G9	4	6
29	G9	4	1	0.5	G9	1	6
30	G9	4	1	0.5	G9	1	6
31	G6 & (G3 | G8) & (G3 | G9) & (G4 | G8) & (G4 | G9)	4	5	1.0	G3, G4, G6, G8, G9	5	6
32	G3 | G4	3	2	0.0	G3, G4	2	6
33	G9 & ~G6	3	2	0.0	G6, G9	2	6
34	G3 & G9	3	2	0.0	G3, G9	2	6
35	G10 | G6	3	2	0.0	G10, G6	2	6
36	G1 | G9	3	2	0.0	G1, G9	2	6
37	G10	3	1	0.5	G10	1	6
38	~G2	3	1	0.5	G2	1	6
39	G10 & G4 & G5 & G6	3	4	0.5	G10, G4, G5, G6	4	6
40	G10	3	1	0.5	G10	1	6
41	G4	3	1	0.5	G4	1	6
42	G1 | G7	2	2	0.0	G1, G7	2	6
43	G3 | G5	1	2	0.0	G3, G5	2	6
44	G2 | G3 | G8	1	3	0.0	G2, G3, G8	3	6
45	G5	1	1	0.5	G5	1	6
46	G5 | ~G4	0	2	0.0	G4, G5	2	6
47	G5 | ~G4	0	2	0.0	G4, G5	2	6
48	~G9 | (~G3 & ~G6)	0	3	0.0	G3, G6, G9	3	6
49	~G9	0	1	0.5	G9	1	6
50	~G6	0	1	0.5	G6	1	6
