rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	43
2	G3 | G5	4	2	0.0	G3, G5	2	43
3	~G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	43
4	G3 | G5	4	2	0.0	G3, G5	2	43
5	G3 | G5	4	2	0.0	G3, G5	2	43
6	G3 | G5	4	2	0.0	G3, G5	2	43
7	G3 | G5	4	2	0.0	G3, G5	2	43
8	G3 | G5	4	2	0.0	G3, G5	2	43
9	G3 | ~G1	4	2	0.0	G1, G3	2	43
10	~G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	43
11	G3 | G5	4	2	0.0	G3, G5	2	43
12	G3 | G5	4	2	0.0	G3, G5	2	43
13	G3 | G5	4	2	0.0	G3, G5	2	43
14	G3 | G5	4	2	0.0	G3, G5	2	43
15	G3 | G5	4	2	0.0	G3, G5	2	43
16	G3 | G5	4	2	0.0	G3, G5	2	43
17	G5	4	1	0.5	G5	1	43
18	G5	4	1	0.5	G5	1	43
19	~G1	4	1	0.5	G1	1	43
20	G5	4	1	0.5	G5	1	43
21	G5	4	1	0.5	G5	1	43
22	G5	4	1	0.5	G5	1	43
23	G5	4	1	0.5	G5	1	43
24	G10 | G5	3	2	0.0	G10, G5	2	43
25	G5 | G8	3	2	0.0	G5, G8	2	43
26	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	43
27	G5 | G6	3	2	0.0	G5, G6	2	43
28	G3 | G5 | (G2 & G7)	3	4	0.5	G2, G3, G5, G7	4	43
29	G2 | G7	2	2	0.0	G2, G7	2	43
30	G2 | G7	2	2	0.0	G2, G7	2	43
31	G3 | G8	2	2	0.0	G3, G8	2	43
32	G1 | G5	2	2	0.0	G1, G5	2	43
33	G3 | ~G10	2	2	0.0	G10, G3	2	43
34	G2 & G7	2	2	0.0	G2, G7	2	43
35	G2 | G7	2	2	0.0	G2, G7	2	43
36	G3	2	1	0.5	G3	1	43
37	G10	2	1	0.5	G10	1	43
38	G4	2	1	0.5	G4	1	43
39	G3	2	1	0.5	G3	1	43
40	~G3 | (G2 & G5 & G6)	2	4	0.5	G2, G3, G5, G6	4	43
41	G3	2	1	0.5	G3	1	43
42	~G2	2	1	0.5	G2	1	43
43	G4 | G7	1	2	0.0	G4, G7	2	43
44	G10 | G7	1	2	0.0	G10, G7	2	43
45	G10 | G7	1	2	0.0	G10, G7	2	43
46	G3 | G6	1	2	0.0	G3, G6	2	43
47	G6 | G9	1	2	0.0	G6, G9	2	43
48	G10 | G2	1	2	0.0	G10, G2	2	43
49	G1 | G3	0	2	0.0	G1, G3	2	43
50	~G5	0	1	0.5	G5	1	43
