rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | ~G9	4	3	0.0	G2, G3, G9	3	19
2	G2 | G3 | ~G9	4	3	0.0	G2, G3, G9	3	19
3	G2 | ~G9	4	2	0.0	G2, G9	2	19
4	~G4 | ~G8	4	2	0.0	G4, G8	2	19
5	G2 | ~G9	4	2	0.0	G2, G9	2	19
6	G5 | ~G8	4	2	0.0	G5, G8	2	19
7	~G3 & ~G6 & ~G9	4	3	0.0	G3, G6, G9	3	19
8	~G6 | ~G9	4	2	0.0	G6, G9	2	19
9	G5 | ~G8	4	2	0.0	G5, G8	2	19
10	G2 | G5	4	2	0.0	G2, G5	2	19
11	G2 | ~G10	4	2	0.0	G10, G2	2	19
12	G2 | ~G1	4	2	0.0	G1, G2	2	19
13	G2 | G5	4	2	0.0	G2, G5	2	19
14	G5 | ~G6	4	2	0.0	G5, G6	2	19
15	G2 | G5	4	2	0.0	G2, G5	2	19
16	G3 | ~G9	4	2	0.0	G3, G9	2	19
17	~G6	4	1	0.5	G6	1	19
18	G2 | G3	3	2	0.0	G2, G3	2	19
19	G2 | G3	3	2	0.0	G2, G3	2	19
20	G2	3	1	0.5	G2	1	19
21	G7 | G8	3	2	0.0	G7, G8	2	19
22	G2 | G3	3	2	0.0	G2, G3	2	19
23	G2 & ~G9	3	2	0.0	G2, G9	2	19
24	G2 | G3	3	2	0.0	G2, G3	2	19
25	G5	3	1	0.5	G5	1	19
26	True	3	1	0.5	True	1	19
27	G2	3	1	0.5	G2	1	19
28	~G10	3	1	0.5	G10	1	19
29	G2	3	1	0.5	G2	1	19
30	G5 | G8	2	2	0.0	G5, G8	2	19
31	G2 | G6	2	2	0.0	G2, G6	2	19
32	~G2 & ~G9	2	2	0.0	G2, G9	2	19
33	G2 | G4	2	2	0.0	G2, G4	2	19
34	G5 | G8	2	2	0.0	G5, G8	2	19
35	G2 | G9	2	2	0.0	G2, G9	2	19
36	G2 | G9	2	2	0.0	G2, G9	2	19
37	G5 | G9	2	2	0.0	G5, G9	2	19
38	G6 | (G2 & ~G9) | (G3 & ~G9)	2	4	0.5	G2, G3, G6, G9	4	19
39	G2 & G9	1	2	0.0	G2, G9	2	19
40	G2 & G3 & G8	1	3	0.0	G2, G3, G8	3	19
41	G4	1	1	0.5	G4	1	19
42	G8	1	1	0.5	G8	1	19
43	~G2	1	1	0.5	G2	1	19
44	G4	1	1	0.5	G4	1	19
45	G6 | G9	0	2	0.0	G6, G9	2	19
46	G3 | G9	0	2	0.0	G3, G9	2	19
47	G9 & ~G2	0	2	0.0	G2, G9	2	19
48	G9	0	1	0.5	G9	1	19
49	G9	0	1	0.5	G9	1	19
50	G9	0	1	0.5	G9	1	19
