rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	39
2	G1 & G7 & ~G6	4	3	0.0	G1, G6, G7	3	39
3	G1 & G7	4	2	0.0	G1, G7	2	39
4	G1 & G7	4	2	0.0	G1, G7	2	39
5	G1 & G7	4	2	0.0	G1, G7	2	39
6	G1 & G7	4	2	0.0	G1, G7	2	39
7	G1 & G7	4	2	0.0	G1, G7	2	39
8	G1 & G7	4	2	0.0	G1, G7	2	39
9	G1 & G7	4	2	0.0	G1, G7	2	39
10	G1 & G7	4	2	0.0	G1, G7	2	39
11	G1 & G7	4	2	0.0	G1, G7	2	39
12	G1 & G7	4	2	0.0	G1, G7	2	39
13	G1 & G7	4	2	0.0	G1, G7	2	39
14	G1 & G7	4	2	0.0	G1, G7	2	39
15	G1 & G7	4	2	0.0	G1, G7	2	39
16	G1 & G7	4	2	0.0	G1, G7	2	39
17	G2 & G7	3	2	0.0	G2, G7	2	39
18	G3 | G7	3	2	0.0	G3, G7	2	39
19	G7	3	1	0.5	G7	1	39
20	G3 & G7	3	2	0.0	G3, G7	2	39
21	G7	3	1	0.5	G7	1	39
22	G3 & G5	3	2	0.0	G3, G5	2	39
23	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	39
24	G7 & G9	3	2	0.0	G7, G9	2	39
25	G1 & G3 & G7 & G9	3	4	0.5	G1, G3, G7, G9	4	39
26	G1	3	1	0.5	G1	1	39
27	G1	3	1	0.5	G1	1	39
28	G1	3	1	0.5	G1	1	39
29	G1	3	1	0.5	G1	1	39
30	G1 | G9 | (G3 & G5)	3	4	0.5	G1, G3, G5, G9	4	39
31	G1	3	1	0.5	G1	1	39
32	G1	3	1	0.5	G1	1	39
33	G7	3	1	0.5	G7	1	39
34	G1 | G7	2	2	0.0	G1, G7	2	39
35	G10 & G9	2	2	0.0	G10, G9	2	39
36	G1 & G6	2	2	0.0	G1, G6	2	39
37	G10 & ~G5	2	2	0.0	G10, G5	2	39
38	G3 | G6	2	2	0.0	G3, G6	2	39
39	G10 & G9	2	2	0.0	G10, G9	2	39
40	G1 & G4	2	2	0.0	G1, G4	2	39
41	G10 & G7	2	2	0.0	G10, G7	2	39
42	G1 | G7	2	2	0.0	G1, G7	2	39
43	G4 & ~G8	2	2	0.0	G4, G8	2	39
44	G4 & (G9 | ~G7)	2	3	0.0	G4, G7, G9	3	39
45	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	39
46	G9	2	1	0.5	G9	1	39
47	G8	1	1	0.5	G8	1	39
48	~G7 | (G4 & G6) | (G6 & G9)	1	4	0.5	G4, G6, G7, G9	4	39
49	~G7	1	1	0.5	G7	1	39
50	True	1	1	0.5	True	1	39
