rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	45
2	G2 & G5	4	2	0.0	G2, G5	2	45
3	G5 & G7	4	2	0.0	G5, G7	2	45
4	G2 & G5	4	2	0.0	G2, G5	2	45
5	G2 & G5	4	2	0.0	G2, G5	2	45
6	G2 & G5	4	2	0.0	G2, G5	2	45
7	G2 & G5	4	2	0.0	G2, G5	2	45
8	G4 & G7	4	2	0.0	G4, G7	2	45
9	G2 & G5	4	2	0.0	G2, G5	2	45
10	G4 & G7	4	2	0.0	G4, G7	2	45
11	G4 & G7	4	2	0.0	G4, G7	2	45
12	G4 & G7	4	2	0.0	G4, G7	2	45
13	G4 & G7	4	2	0.0	G4, G7	2	45
14	G10 & G7	4	2	0.0	G10, G7	2	45
15	G4 & G7	4	2	0.0	G4, G7	2	45
16	G2 & G5	4	2	0.0	G2, G5	2	45
17	G4 & G7	4	2	0.0	G4, G7	2	45
18	G4 & G7	4	2	0.0	G4, G7	2	45
19	G4 & G5	4	2	0.0	G4, G5	2	45
20	G2 & G5	4	2	0.0	G2, G5	2	45
21	G4 & G7	4	2	0.0	G4, G7	2	45
22	G2 & (G3 | G5) & (G4 | G5)	4	4	0.5	G2, G3, G4, G5	4	45
23	G7 & G9	3	2	0.0	G7, G9	2	45
24	G7 & G9	3	2	0.0	G7, G9	2	45
25	G7 & G9	3	2	0.0	G7, G9	2	45
26	G7 & G9	3	2	0.0	G7, G9	2	45
27	G5 & (~G3 | ~G9)	3	3	0.0	G3, G5, G9	3	45
28	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	45
29	G5 & G9	3	2	0.0	G5, G9	2	45
30	G7 & G8	3	2	0.0	G7, G8	2	45
31	G3 & G8	3	2	0.0	G3, G8	2	45
32	G2 & G9	3	2	0.0	G2, G9	2	45
33	G4	3	1	0.5	G4	1	45
34	G2	3	1	0.5	G2	1	45
35	G2	3	1	0.5	G2	1	45
36	G2 & (G6 | G7)	3	3	0.0	G2, G6, G7	3	45
37	G5	3	1	0.5	G5	1	45
38	G2	3	1	0.5	G2	1	45
39	G5	3	1	0.5	G5	1	45
40	G1 & G2 & G3 & G9	3	4	0.5	G1, G2, G3, G9	4	45
41	G4	3	1	0.5	G4	1	45
42	G4 & G9	2	2	0.0	G4, G9	2	45
43	G1 & G10	2	2	0.0	G1, G10	2	45
44	G1 & G2	2	2	0.0	G1, G2	2	45
45	G4 & G9	2	2	0.0	G4, G9	2	45
46	G4 & G9	2	2	0.0	G4, G9	2	45
47	G1 & G9	2	2	0.0	G1, G9	2	45
48	G6	2	1	0.5	G6	1	45
49	G6	2	1	0.5	G6	1	45
50	G8	1	1	0.5	G8	1	45
