rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	27
2	G1 & G2	4	2	0.0	G1, G2	2	27
3	G1 & G7	4	2	0.0	G1, G7	2	27
4	G1 & G2	4	2	0.0	G1, G2	2	27
5	G1 & G7	4	2	0.0	G1, G7	2	27
6	G1 & G7	4	2	0.0	G1, G7	2	27
7	G1 & G7	4	2	0.0	G1, G7	2	27
8	G1 & G2	4	2	0.0	G1, G2	2	27
9	G1 & G2	4	2	0.0	G1, G2	2	27
10	G1 & G7	4	2	0.0	G1, G7	2	27
11	G1 & G2	4	2	0.0	G1, G2	2	27
12	G1 & G7	4	2	0.0	G1, G7	2	27
13	G1 & G2	4	2	0.0	G1, G2	2	27
14	G1 & G2	4	2	0.0	G1, G2	2	27
15	G1 & G7	4	2	0.0	G1, G7	2	27
16	G1 & G2	4	2	0.0	G1, G2	2	27
17	G1 & G7	4	2	0.0	G1, G7	2	27
18	G1 & G7	4	2	0.0	G1, G7	2	27
19	G1 & G7	4	2	0.0	G1, G7	2	27
20	G1 & G2	4	2	0.0	G1, G2	2	27
21	G3 & G4	3	2	0.0	G3, G4	2	27
22	G7 & G9	3	2	0.0	G7, G9	2	27
23	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	27
24	G3 & ~G7	3	2	0.0	G3, G7	2	27
25	G3 & G5	3	2	0.0	G3, G5	2	27
26	G3 & ~G7	3	2	0.0	G3, G7	2	27
27	G10 & G3	3	2	0.0	G10, G3	2	27
28	G3 & G8	3	2	0.0	G3, G8	2	27
29	G3 & G7	3	2	0.0	G3, G7	2	27
30	G7 & G9	3	2	0.0	G7, G9	2	27
31	G3 & G7	3	2	0.0	G3, G7	2	27
32	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	27
33	~G8	3	1	0.5	G8	1	27
34	G1	3	1	0.5	G1	1	27
35	G1	3	1	0.5	G1	1	27
36	G7	3	1	0.5	G7	1	27
37	G3	3	1	0.5	G3	1	27
38	G10 & G7	2	2	0.0	G10, G7	2	27
39	G1 & G6	2	2	0.0	G1, G6	2	27
40	G1 & G8	2	2	0.0	G1, G8	2	27
41	G1 & G6	2	2	0.0	G1, G6	2	27
42	G6 & G8	2	2	0.0	G6, G8	2	27
43	G1 & G8	2	2	0.0	G1, G8	2	27
44	G5 & G7	2	2	0.0	G5, G7	2	27
45	G5 & G8	2	2	0.0	G5, G8	2	27
46	G6	2	1	0.5	G6	1	27
47	G9	2	1	0.5	G9	1	27
48	G5 & ~G3	1	2	0.0	G3, G5	2	27
49	G2 | G8	1	2	0.0	G2, G8	2	27
50	~G7 | ~G9	1	2	0.0	G7, G9	2	27
