rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4	4	2	0.0	G1, G4	2	11
2	G5 | G7	4	2	0.0	G5, G7	2	11
3	G2 | G5	4	2	0.0	G2, G5	2	11
4	~G1 | ~G4	4	2	0.0	G1, G4	2	11
5	G5 | G7	4	2	0.0	G5, G7	2	11
6	~G4 | ~G8	4	2	0.0	G4, G8	2	11
7	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	11
8	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	11
9	~G4 | ~G8	4	2	0.0	G4, G8	2	11
10	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	11
11	G5 | G7	4	2	0.0	G5, G7	2	11
12	G2 | G5	4	2	0.0	G2, G5	2	11
13	G5 | G7	4	2	0.0	G5, G7	2	11
14	G5 | G7	4	2	0.0	G5, G7	2	11
15	~G4 | ~G8	4	2	0.0	G4, G8	2	11
16	G5 | G7	4	2	0.0	G5, G7	2	11
17	~G1 | ~G4	4	2	0.0	G1, G4	2	11
18	G5 | G7	4	2	0.0	G5, G7	2	11
19	~G1 | ~G4	4	2	0.0	G1, G4	2	11
20	G2 | G5	4	2	0.0	G2, G5	2	11
21	G5 | ~G3 | ~G7	3	3	0.0	G3, G5, G7	3	11
22	G2 | G3	3	2	0.0	G2, G3	2	11
23	G2 | G3	3	2	0.0	G2, G3	2	11
24	G2 | G3	3	2	0.0	G2, G3	2	11
25	G7	3	1	0.5	G7	1	11
26	G3 | G5	3	2	0.0	G3, G5	2	11
27	~G3	3	1	0.5	G3	1	11
28	G5	3	1	0.5	G5	1	11
29	G5	3	1	0.5	G5	1	11
30	~G4	3	1	0.5	G4	1	11
31	G7	3	1	0.5	G7	1	11
32	G7	3	1	0.5	G7	1	11
33	G7	3	1	0.5	G7	1	11
34	~G3	3	1	0.5	G3	1	11
35	G7	3	1	0.5	G7	1	11
36	G5	3	1	0.5	G5	1	11
37	G1 | G3 | G5 | G7 | G8	3	5	1.0	G1, G3, G5, G7, G8	5	11
38	G2 | G3 | G4 | G8 | G9	3	5	1.0	G2, G3, G4, G8, G9	5	11
39	~G4 | ~G7	2	2	0.0	G4, G7	2	11
40	G7 | G9	2	2	0.0	G7, G9	2	11
41	G5 & ~G4 & ~G7	2	3	0.0	G4, G5, G7	3	11
42	G3 | G4	1	2	0.0	G3, G4	2	11
43	~G5	1	1	0.5	G5	1	11
44	G10	1	1	0.5	G10	1	11
45	~G7	1	1	0.5	G7	1	11
46	G8	1	1	0.5	G8	1	11
47	G8	1	1	0.5	G8	1	11
48	G4 & G8	0	2	0.0	G4, G8	2	11
49	G3 | G6	0	2	0.0	G3, G6	2	11
50	G1 & G4	0	2	0.0	G1, G4	2	11
