rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	23
2	G3 & (G2 | ~G9)	4	3	0.0	G2, G3, G9	3	23
3	G3	4	1	0.5	G3	1	23
4	G3 & G6	4	2	0.0	G3, G6	2	23
5	G7 & G9	4	2	0.0	G7, G9	2	23
6	False	4	1	0.5	False	1	23
7	G6 & G7	4	2	0.0	G6, G7	2	23
8	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	23
9	G9 & ~G3 & ~G6	4	3	0.0	G3, G6, G9	3	23
10	G2 & G9	4	2	0.0	G2, G9	2	23
11	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	23
12	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	23
13	G3 & (G2 | ~G9)	4	3	0.0	G2, G3, G9	3	23
14	G1 & G3	4	2	0.0	G1, G3	2	23
15	G3 & G6 & ~G9	4	3	0.0	G3, G6, G9	3	23
16	G6 & G7	4	2	0.0	G6, G7	2	23
17	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	23
18	G2 & G9	4	2	0.0	G2, G9	2	23
19	G3	4	1	0.5	G3	1	23
20	G3 & G6	4	2	0.0	G3, G6	2	23
21	G3 & G8	4	2	0.0	G3, G8	2	23
22	G2 & G3	4	2	0.0	G2, G3	2	23
23	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	23
24	G1 & G3 & G8 & G9	4	4	0.5	G1, G3, G8, G9	4	23
25	G3	4	1	0.5	G3	1	23
26	G3	4	1	0.5	G3	1	23
27	G3	4	1	0.5	G3	1	23
28	G6 & G7 & (G8 | G9)	4	4	0.5	G6, G7, G8, G9	4	23
29	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	23
30	G3	4	1	0.5	G3	1	23
31	G3	4	1	0.5	G3	1	23
32	G4 & G6 & G7 & G8 & G9	4	5	1.0	G4, G6, G7, G8, G9	5	23
33	G1 & G9	3	2	0.0	G1, G9	2	23
34	G9 & ~G3	3	2	0.0	G3, G9	2	23
35	G1 & G6	3	2	0.0	G1, G6	2	23
36	G6 & G8	3	2	0.0	G6, G8	2	23
37	G6	3	1	0.5	G6	1	23
38	G6	3	1	0.5	G6	1	23
39	G6	3	1	0.5	G6	1	23
40	G9	3	1	0.5	G9	1	23
41	G6	3	1	0.5	G6	1	23
42	G10 & G4	2	2	0.0	G10, G4	2	23
43	~G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	23
44	~G7	2	1	0.5	G7	1	23
45	G4	2	1	0.5	G4	1	23
46	G8	2	1	0.5	G8	1	23
47	G7	2	1	0.5	G7	1	23
48	~G3 & (G5 | G6) & (G5 | G9)	1	4	0.5	G3, G5, G6, G9	4	23
49	~G3	0	1	0.5	G3	1	23
50	~G3	0	1	0.5	G3	1	23
