rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	31
2	G5	4	1	0.5	G5	1	31
3	G5	4	1	0.5	G5	1	31
4	G5	4	1	0.5	G5	1	31
5	G5	4	1	0.5	G5	1	31
6	G5	4	1	0.5	G5	1	31
7	G5	4	1	0.5	G5	1	31
8	G5	4	1	0.5	G5	1	31
9	G5	4	1	0.5	G5	1	31
10	G5	4	1	0.5	G5	1	31
11	G5	4	1	0.5	G5	1	31
12	G5	4	1	0.5	G5	1	31
13	G5	4	1	0.5	G5	1	31
14	G5	4	1	0.5	G5	1	31
15	G5	4	1	0.5	G5	1	31
16	G5	4	1	0.5	G5	1	31
17	G5 | (G6 & G7)	4	3	0.0	G5, G6, G7	3	31
18	G5	4	1	0.5	G5	1	31
19	G5	4	1	0.5	G5	1	31
20	G5	4	1	0.5	G5	1	31
21	G5 | (G2 & G6)	4	3	0.0	G2, G5, G6	3	31
22	G5	4	1	0.5	G5	1	31
23	G5	4	1	0.5	G5	1	31
24	G5	4	1	0.5	G5	1	31
25	G5	4	1	0.5	G5	1	31
26	G5	4	1	0.5	G5	1	31
27	G5	4	1	0.5	G5	1	31
28	G10 | G5	3	2	0.0	G10, G5	2	31
29	G10 & G5	3	2	0.0	G10, G5	2	31
30	G5 | (G6 & G8)	3	3	0.0	G5, G6, G8	3	31
31	G5 | G8	3	2	0.0	G5, G8	2	31
32	G5 & G7	3	2	0.0	G5, G7	2	31
33	G5 & G7	3	2	0.0	G5, G7	2	31
34	G5 & G7	3	2	0.0	G5, G7	2	31
35	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	31
36	G5 | G8	3	2	0.0	G5, G8	2	31
37	G5 | (G10 & G6)	3	3	0.0	G10, G5, G6	3	31
38	G5 | G6	3	2	0.0	G5, G6	2	31
39	G10 | G5	3	2	0.0	G10, G5	2	31
40	G5 & G7	3	2	0.0	G5, G7	2	31
41	G5 | G7	3	2	0.0	G5, G7	2	31
42	G5 | (G1 & G9)	3	3	0.0	G1, G5, G9	3	31
43	G2 | G3	2	2	0.0	G2, G3	2	31
44	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	31
45	G6 | G8	2	2	0.0	G6, G8	2	31
46	G7	2	1	0.5	G7	1	31
47	G6 & G8	1	2	0.0	G6, G8	2	31
48	G10 | G7	1	2	0.0	G10, G7	2	31
49	G6 | G7	1	2	0.0	G6, G7	2	31
50	G9	1	1	0.5	G9	1	31
