rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G8 | ~G10)	4	3	0.0	G1, G10, G8	3	40
2	G1 | G6	4	2	0.0	G1, G6	2	40
3	G1 | G6	4	2	0.0	G1, G6	2	40
4	G1 | G9	4	2	0.0	G1, G9	2	40
5	G1 | G6	4	2	0.0	G1, G6	2	40
6	G1 | G6	4	2	0.0	G1, G6	2	40
7	G1 | G9	4	2	0.0	G1, G9	2	40
8	G1 | G9	4	2	0.0	G1, G9	2	40
9	G1 | G6	4	2	0.0	G1, G6	2	40
10	G1 | G6	4	2	0.0	G1, G6	2	40
11	G1 | G6	4	2	0.0	G1, G6	2	40
12	G1 | G6	4	2	0.0	G1, G6	2	40
13	G1 | G6	4	2	0.0	G1, G6	2	40
14	G1 | G6	4	2	0.0	G1, G6	2	40
15	G1 | G6	4	2	0.0	G1, G6	2	40
16	G1 | G6	4	2	0.0	G1, G6	2	40
17	G1 | G6	4	2	0.0	G1, G6	2	40
18	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	40
19	G1 | G6	4	2	0.0	G1, G6	2	40
20	G1 | G9	4	2	0.0	G1, G9	2	40
21	G1 | G9	4	2	0.0	G1, G9	2	40
22	G1 | G9	4	2	0.0	G1, G9	2	40
23	G1 | G6	4	2	0.0	G1, G6	2	40
24	G1 | G6	4	2	0.0	G1, G6	2	40
25	G1 | G6	4	2	0.0	G1, G6	2	40
26	G1 | G9	4	2	0.0	G1, G9	2	40
27	G1	4	1	0.5	G1	1	40
28	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	40
29	G1	4	1	0.5	G1	1	40
30	G1	4	1	0.5	G1	1	40
31	G1	4	1	0.5	G1	1	40
32	G1	4	1	0.5	G1	1	40
33	G1 | G10	3	2	0.0	G1, G10	2	40
34	G10 | G2	3	2	0.0	G10, G2	2	40
35	G2 | G6	3	2	0.0	G2, G6	2	40
36	G10 | G2	3	2	0.0	G10, G2	2	40
37	G3 | G9	3	2	0.0	G3, G9	2	40
38	G10 | G2	3	2	0.0	G10, G2	2	40
39	G6	3	1	0.5	G6	1	40
40	G6	3	1	0.5	G6	1	40
41	G9	3	1	0.5	G9	1	40
42	G1 | G10 | G2 | G7 | G9	3	5	1.0	G1, G10, G2, G7, G9	5	40
43	G1 | G10 | (G3 & G4 & G5 & G6)	3	6	1.5	G1, G10, G3, G4, G5, G6	6	40
44	G10 | G6	2	2	0.0	G10, G6	2	40
45	G10 | G6	2	2	0.0	G10, G6	2	40
46	G4	2	1	0.5	G4	1	40
47	G1 | G10 | G6 | G8	2	4	0.5	G1, G10, G6, G8	4	40
48	G10	2	1	0.5	G10	1	40
49	G10 | G5	1	2	0.0	G10, G5	2	40
50	G4 | G5 | G6	1	3	0.0	G4, G5, G6	3	40
