rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	19
2	G1 | G6	4	2	0.0	G1, G6	2	19
3	G1	4	1	0.5	G1	1	19
4	G1	4	1	0.5	G1	1	19
5	G1	4	1	0.5	G1	1	19
6	G1 | G6	4	2	0.0	G1, G6	2	19
7	G1 | G6	4	2	0.0	G1, G6	2	19
8	G1 | G6	4	2	0.0	G1, G6	2	19
9	G1	4	1	0.5	G1	1	19
10	G1	4	1	0.5	G1	1	19
11	G1 | G6	4	2	0.0	G1, G6	2	19
12	G1 | G3	4	2	0.0	G1, G3	2	19
13	G1	4	1	0.5	G1	1	19
14	G1 | G6	4	2	0.0	G1, G6	2	19
15	G1	4	1	0.5	G1	1	19
16	G1	4	1	0.5	G1	1	19
17	G1	4	1	0.5	G1	1	19
18	G1	4	1	0.5	G1	1	19
19	G1	4	1	0.5	G1	1	19
20	G1	4	1	0.5	G1	1	19
21	G1 | (~G3 & ~G4)	3	3	0.0	G1, G3, G4	3	19
22	G1 | G4	3	2	0.0	G1, G4	2	19
23	G1 & G6	3	2	0.0	G1, G6	2	19
24	G1 & G10	3	2	0.0	G1, G10	2	19
25	G1 & G4	3	2	0.0	G1, G4	2	19
26	G6 | G9	3	2	0.0	G6, G9	2	19
27	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	19
28	G1 | G4	3	2	0.0	G1, G4	2	19
29	G1 & G6	3	2	0.0	G1, G6	2	19
30	G6	3	1	0.5	G6	1	19
31	G1 | (G10 & G4) | (G10 & G7)	3	4	0.5	G1, G10, G4, G7	4	19
32	G9	3	1	0.5	G9	1	19
33	G6	3	1	0.5	G6	1	19
34	G1 & (G3 | G4) & (G3 | G8) & (G4 | G5) & (G5 | G8)	3	5	1.0	G1, G3, G4, G5, G8	5	19
35	True	2	1	0.5	True	1	19
36	G2 & G8	2	2	0.0	G2, G8	2	19
37	G10 | G6	2	2	0.0	G10, G6	2	19
38	G1 & G3	2	2	0.0	G1, G3	2	19
39	G6 | G8	2	2	0.0	G6, G8	2	19
40	G10 & G5 & G9	2	3	0.0	G10, G5, G9	3	19
41	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	19
42	~G8	2	1	0.5	G8	1	19
43	G8	2	1	0.5	G8	1	19
44	G2	2	1	0.5	G2	1	19
45	G8	2	1	0.5	G8	1	19
46	G1 & (G3 | G4) & (G3 | G5)	2	4	0.5	G1, G3, G4, G5	4	19
47	G2 & G8 & (G1 | G3) & (G1 | G4)	2	5	1.0	G1, G2, G3, G4, G8	5	19
48	G5 | G6	1	2	0.0	G5, G6	2	19
49	~G1 & ~G6	0	2	0.0	G1, G6	2	19
50	~G1	0	1	0.5	G1	1	19
