rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	35
2	G5 & G6	4	2	0.0	G5, G6	2	35
3	G10 & G3	4	2	0.0	G10, G3	2	35
4	~G2 & ~G8	4	2	0.0	G2, G8	2	35
5	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	35
6	~G2 & ~G8	4	2	0.0	G2, G8	2	35
7	G10 & G3	4	2	0.0	G10, G3	2	35
8	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	35
9	G5 & G6	4	2	0.0	G5, G6	2	35
10	G10 & G3	4	2	0.0	G10, G3	2	35
11	G1 & G3	4	2	0.0	G1, G3	2	35
12	G2 & G8	4	2	0.0	G2, G8	2	35
13	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	35
14	G3 & G8	4	2	0.0	G3, G8	2	35
15	G5 & G6	4	2	0.0	G5, G6	2	35
16	G3 & G5	4	2	0.0	G3, G5	2	35
17	G3 & G5	4	2	0.0	G3, G5	2	35
18	G3 & G7	4	2	0.0	G3, G7	2	35
19	G10 & G3	4	2	0.0	G10, G3	2	35
20	G10 & G3 & ~G1	4	3	0.0	G1, G10, G3	3	35
21	G10 & G3 & ~G2	4	3	0.0	G10, G2, G3	3	35
22	G3 & G5 & ~G1	4	3	0.0	G1, G3, G5	3	35
23	G10 & G3	4	2	0.0	G10, G3	2	35
24	G1 & G3	4	2	0.0	G1, G3	2	35
25	False	4	1	0.5	False	1	35
26	~G2 & ~G8	4	2	0.0	G2, G8	2	35
27	G10 & G3	4	2	0.0	G10, G3	2	35
28	G5 & G6	4	2	0.0	G5, G6	2	35
29	G3 & ~G5	4	2	0.0	G3, G5	2	35
30	G5 & G6	4	2	0.0	G5, G6	2	35
31	G10 & G3	4	2	0.0	G10, G3	2	35
32	G10 & G2 & G5 & G6	4	4	0.5	G10, G2, G5, G6	4	35
33	G3	4	1	0.5	G3	1	35
34	G3	4	1	0.5	G3	1	35
35	G1 & G8	3	2	0.0	G1, G8	2	35
36	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	35
37	G1 & G6	3	2	0.0	G1, G6	2	35
38	G1 & G10	3	2	0.0	G1, G10	2	35
39	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	35
40	G2 & G5	3	2	0.0	G2, G5	2	35
41	G9	3	1	0.5	G9	1	35
42	G4	2	1	0.5	G4	1	35
43	G2	2	1	0.5	G2	1	35
44	G7	2	1	0.5	G7	1	35
45	~G2	2	1	0.5	G2	1	35
46	G8	2	1	0.5	G8	1	35
47	G4 | ~G1	1	2	0.0	G1, G4	2	35
48	G2 | ~G3	0	2	0.0	G2, G3	2	35
49	~G2 | ~G8	0	2	0.0	G2, G8	2	35
50	~G3	0	1	0.5	G3	1	35
