rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	37
2	G2 | G3	4	2	0.0	G2, G3	2	37
3	G2 | G3	4	2	0.0	G2, G3	2	37
4	G2 | G7	4	2	0.0	G2, G7	2	37
5	G2 | G3	4	2	0.0	G2, G3	2	37
6	G2 | G7	4	2	0.0	G2, G7	2	37
7	G2 | G7	4	2	0.0	G2, G7	2	37
8	G2 | G3	4	2	0.0	G2, G3	2	37
9	G2 | G3	4	2	0.0	G2, G3	2	37
10	G2 | G3	4	2	0.0	G2, G3	2	37
11	G2 | G3	4	2	0.0	G2, G3	2	37
12	G2 & G7	4	2	0.0	G2, G7	2	37
13	G2 & G7	4	2	0.0	G2, G7	2	37
14	G2 | G3	4	2	0.0	G2, G3	2	37
15	G2 | G3	4	2	0.0	G2, G3	2	37
16	G2 & G7	4	2	0.0	G2, G7	2	37
17	G2	4	1	0.5	G2	1	37
18	G2 | G3	4	2	0.0	G2, G3	2	37
19	G2 | G7	4	2	0.0	G2, G7	2	37
20	G2 & G7	4	2	0.0	G2, G7	2	37
21	G2 | G3	4	2	0.0	G2, G3	2	37
22	G2	4	1	0.5	G2	1	37
23	G2	4	1	0.5	G2	1	37
24	G2	4	1	0.5	G2	1	37
25	G2	4	1	0.5	G2	1	37
26	G2	4	1	0.5	G2	1	37
27	G7	4	1	0.5	G7	1	37
28	G10 | G2	3	2	0.0	G10, G2	2	37
29	G10 | G2	3	2	0.0	G10, G2	2	37
30	G4 | G7	3	2	0.0	G4, G7	2	37
31	G5 | G7	3	2	0.0	G5, G7	2	37
32	G10 | G2 | G3 | G6	3	4	0.5	G10, G2, G3, G6	4	37
33	G2 | G8	2	2	0.0	G2, G8	2	37
34	G2 | G8	2	2	0.0	G2, G8	2	37
35	G10 | G4	2	2	0.0	G10, G4	2	37
36	G2 & G8	2	2	0.0	G2, G8	2	37
37	G2 & ~G7	2	2	0.0	G2, G7	2	37
38	G2 & G6	2	2	0.0	G2, G6	2	37
39	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	37
40	G1	2	1	0.5	G1	1	37
41	G10	2	1	0.5	G10	1	37
42	G1	2	1	0.5	G1	1	37
43	G1 & G9	1	2	0.0	G1, G9	2	37
44	G3 | (G8 & G9)	1	3	0.0	G3, G8, G9	3	37
45	G6	1	1	0.5	G6	1	37
46	G9	1	1	0.5	G9	1	37
47	G3 | G8	0	2	0.0	G3, G8	2	37
48	G8	0	1	0.5	G8	1	37
49	~G7	0	1	0.5	G7	1	37
50	G8	0	1	0.5	G8	1	37
