rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	25
2	G2 | G5	4	2	0.0	G2, G5	2	25
3	G2 | G5	4	2	0.0	G2, G5	2	25
4	G2 | G5	4	2	0.0	G2, G5	2	25
5	G2 | G5	4	2	0.0	G2, G5	2	25
6	G2 | G5	4	2	0.0	G2, G5	2	25
7	G5 | G7	4	2	0.0	G5, G7	2	25
8	G2 | G5	4	2	0.0	G2, G5	2	25
9	G5 | G7	4	2	0.0	G5, G7	2	25
10	G2 | G5	4	2	0.0	G2, G5	2	25
11	G2 | G5	4	2	0.0	G2, G5	2	25
12	G2 | G5	4	2	0.0	G2, G5	2	25
13	G2 | G5	4	2	0.0	G2, G5	2	25
14	G2 | G5	4	2	0.0	G2, G5	2	25
15	G2 | G5	4	2	0.0	G2, G5	2	25
16	G5 | G7	4	2	0.0	G5, G7	2	25
17	G5 | ~G6	4	2	0.0	G5, G6	2	25
18	G2 | G5	4	2	0.0	G2, G5	2	25
19	G5 | G7	4	2	0.0	G5, G7	2	25
20	G2 | G5	4	2	0.0	G2, G5	2	25
21	G2 | G5	4	2	0.0	G2, G5	2	25
22	G2 | G5	4	2	0.0	G2, G5	2	25
23	G5	3	1	0.5	G5	1	25
24	G7 | G8	3	2	0.0	G7, G8	2	25
25	G1 | G5	3	2	0.0	G1, G5	2	25
26	G2 | G7	3	2	0.0	G2, G7	2	25
27	G2 | G8	3	2	0.0	G2, G8	2	25
28	G2	3	1	0.5	G2	1	25
29	G5	3	1	0.5	G5	1	25
30	G2	3	1	0.5	G2	1	25
31	G2 | G4	2	2	0.0	G2, G4	2	25
32	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	25
33	G4 | G5 | ~G7	2	3	0.0	G4, G5, G7	3	25
34	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	25
35	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	25
36	G2 | G6	2	2	0.0	G2, G6	2	25
37	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	25
38	G4 | G7	2	2	0.0	G4, G7	2	25
39	G2 | G6	2	2	0.0	G2, G6	2	25
40	G1 | G4	2	2	0.0	G1, G4	2	25
41	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	25
42	G4 | G5	2	2	0.0	G4, G5	2	25
43	G4 | G6	1	2	0.0	G4, G6	2	25
44	G3	1	1	0.5	G3	1	25
45	~G2	1	1	0.5	G2	1	25
46	G1	1	1	0.5	G1	1	25
47	G10	1	1	0.5	G10	1	25
48	G4	1	1	0.5	G4	1	25
49	G6 | G9	0	2	0.0	G6, G9	2	25
50	G9	0	1	0.5	G9	1	25
