rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	10
2	G5	4	1	0.5	G5	1	10
3	G5	4	1	0.5	G5	1	10
4	G5	4	1	0.5	G5	1	10
5	G5	4	1	0.5	G5	1	10
6	G5	4	1	0.5	G5	1	10
7	~G1	4	1	0.5	G1	1	10
8	G5	4	1	0.5	G5	1	10
9	G5	4	1	0.5	G5	1	10
10	G5 | (G4 & ~G1)	4	3	0.0	G1, G4, G5	3	10
11	G5	4	1	0.5	G5	1	10
12	G5 | ~G1	4	2	0.0	G1, G5	2	10
13	G5	4	1	0.5	G5	1	10
14	~G1	4	1	0.5	G1	1	10
15	G5	4	1	0.5	G5	1	10
16	G5	4	1	0.5	G5	1	10
17	G5	4	1	0.5	G5	1	10
18	G5	4	1	0.5	G5	1	10
19	G5	4	1	0.5	G5	1	10
20	G5	4	1	0.5	G5	1	10
21	G4 & G5	3	2	0.0	G4, G5	2	10
22	G5 & G8	3	2	0.0	G5, G8	2	10
23	G5 & (G1 | G3 | G8)	3	4	0.5	G1, G3, G5, G8	4	10
24	G1 & G5	2	2	0.0	G1, G5	2	10
25	G1 | G5	2	2	0.0	G1, G5	2	10
26	G1 & G5	2	2	0.0	G1, G5	2	10
27	G1 & G5	2	2	0.0	G1, G5	2	10
28	G1 & G5	2	2	0.0	G1, G5	2	10
29	G1 | G5	2	2	0.0	G1, G5	2	10
30	G1 | G5	2	2	0.0	G1, G5	2	10
31	G1 & G5	2	2	0.0	G1, G5	2	10
32	True	2	1	0.5	True	1	10
33	G8	2	1	0.5	G8	1	10
34	~G2	2	1	0.5	G2	1	10
35	G10	2	1	0.5	G10	1	10
36	~G4	2	1	0.5	G4	1	10
37	G8 & (G1 | G3)	1	3	0.0	G1, G3, G8	3	10
38	G1 & G4	1	2	0.0	G1, G4	2	10
39	G1 | G2	1	2	0.0	G1, G2	2	10
40	G1 & G4	1	2	0.0	G1, G4	2	10
41	G8 & G9	1	2	0.0	G8, G9	2	10
42	G1 & G10 & (G4 | G8)	1	4	0.5	G1, G10, G4, G8	4	10
43	~G5	0	1	0.5	G5	1	10
44	~G5	0	1	0.5	G5	1	10
45	G1 | (G4 & G5 & G8)	0	4	0.5	G1, G4, G5, G8	4	10
46	G1	0	1	0.5	G1	1	10
47	G1	0	1	0.5	G1	1	10
48	G1	0	1	0.5	G1	1	10
49	~G5	0	1	0.5	G5	1	10
50	G1	0	1	0.5	G1	1	10
