rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	44
2	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	44
3	G6 & G7	4	2	0.0	G6, G7	2	44
4	G6 & G9 & ~G10	4	3	0.0	G10, G6, G9	3	44
5	G3 & G5	4	2	0.0	G3, G5	2	44
6	G6 & G7 & ~G8	4	3	0.0	G6, G7, G8	3	44
7	False	4	1	0.5	False	1	44
8	G6 & G7	4	2	0.0	G6, G7	2	44
9	G6 & G7	4	2	0.0	G6, G7	2	44
10	G5 & G9	4	2	0.0	G5, G9	2	44
11	G3 & G9	4	2	0.0	G3, G9	2	44
12	G3 & G5	4	2	0.0	G3, G5	2	44
13	G6 & G7	4	2	0.0	G6, G7	2	44
14	G10 & G3	4	2	0.0	G10, G3	2	44
15	False	4	1	0.5	False	1	44
16	G6 & ~G8	4	2	0.0	G6, G8	2	44
17	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	44
18	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	44
19	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	44
20	G3 & G7	4	2	0.0	G3, G7	2	44
21	G5 & G6	4	2	0.0	G5, G6	2	44
22	G10 & G3	4	2	0.0	G10, G3	2	44
23	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	44
24	G6 & G9 & ~G4	4	3	0.0	G4, G6, G9	3	44
25	G7 & G8	4	2	0.0	G7, G8	2	44
26	G6 & G7	4	2	0.0	G6, G7	2	44
27	G2 & G3	4	2	0.0	G2, G3	2	44
28	G7 & G8 & ~G6	4	3	0.0	G6, G7, G8	3	44
29	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	44
30	G5 & G9	4	2	0.0	G5, G9	2	44
31	G5 & G6	4	2	0.0	G5, G6	2	44
32	G2 & G6	4	2	0.0	G2, G6	2	44
33	G3	4	1	0.5	G3	1	44
34	G10 & G2 & G7 & G9	4	4	0.5	G10, G2, G7, G9	4	44
35	G3	4	1	0.5	G3	1	44
36	G1 & G6 & G8 & ~G10	4	4	0.5	G1, G10, G6, G8	4	44
37	G6 & G8	3	2	0.0	G6, G8	2	44
38	G8 & (G6 | G9)	3	3	0.0	G6, G8, G9	3	44
39	G4 & G7	3	2	0.0	G4, G7	2	44
40	G8 & ~G6	3	2	0.0	G6, G8	2	44
41	G6	3	1	0.5	G6	1	44
42	G6	3	1	0.5	G6	1	44
43	G6	3	1	0.5	G6	1	44
44	G10 | G6	2	2	0.0	G10, G6	2	44
45	G10	2	1	0.5	G10	1	44
46	~G8	2	1	0.5	G8	1	44
47	~G10	2	1	0.5	G10	1	44
48	~G3 | ~G8	0	2	0.0	G3, G8	2	44
49	G9 | ~G6	0	2	0.0	G6, G9	2	44
50	True	0	1	0.5	True	1	44
