rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (~G6 | ~G9)	4	3	0.0	G3, G6, G9	3	36
2	~G6 | ~G9	4	2	0.0	G6, G9	2	36
3	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	36
4	~G6 & ~G9	4	2	0.0	G6, G9	2	36
5	~G3 & (~G1 | ~G4)	4	3	0.0	G1, G3, G4	3	36
6	G5 | G7	4	2	0.0	G5, G7	2	36
7	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	36
8	~G6 | ~G9	4	2	0.0	G6, G9	2	36
9	~G6 & ~G9	4	2	0.0	G6, G9	2	36
10	~G3 & (~G4 | ~G9)	4	3	0.0	G3, G4, G9	3	36
11	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	36
12	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	36
13	G5 | G7	4	2	0.0	G5, G7	2	36
14	~G6 | ~G9	4	2	0.0	G6, G9	2	36
15	~G6	4	1	0.5	G6	1	36
16	~G3 & (~G1 | ~G6) & (~G2 | ~G6)	4	4	0.5	G1, G2, G3, G6	4	36
17	~G9	4	1	0.5	G9	1	36
18	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	36
19	G2 | G7	3	2	0.0	G2, G7	2	36
20	G7 | G8	3	2	0.0	G7, G8	2	36
21	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	36
22	G2 | G8	3	2	0.0	G2, G8	2	36
23	G7	3	1	0.5	G7	1	36
24	G2 | G7	3	2	0.0	G2, G7	2	36
25	True	3	1	0.5	True	1	36
26	G2 | (G1 & G5)	3	3	0.0	G1, G2, G5	3	36
27	~G1	3	1	0.5	G1	1	36
28	True	3	1	0.5	True	1	36
29	~G3	3	1	0.5	G3	1	36
30	~G4	3	1	0.5	G4	1	36
31	~G4 & (G3 | ~G7)	2	3	0.0	G3, G4, G7	3	36
32	G1 | G2	2	2	0.0	G1, G2	2	36
33	G3 | (G1 & ~G4)	2	3	0.0	G1, G3, G4	3	36
34	G2 | G9	2	2	0.0	G2, G9	2	36
35	G8 | (G1 & G7) | (G1 & G9) | (G6 & G7) | (G6 & G9)	2	5	1.0	G1, G6, G7, G8, G9	5	36
36	G6 & (G3 | ~G9)	1	3	0.0	G3, G6, G9	3	36
37	G1 | G9	1	2	0.0	G1, G9	2	36
38	False	1	1	0.5	False	1	36
39	G6 | ~G2	1	2	0.0	G2, G6	2	36
40	~G2	1	1	0.5	G2	1	36
41	G4 | (G2 & G9) | (G7 & G9)	1	4	0.5	G2, G4, G7, G9	4	36
42	G1	1	1	0.5	G1	1	36
43	G3	1	1	0.5	G3	1	36
44	~G2	1	1	0.5	G2	1	36
45	G6 | G9	0	2	0.0	G6, G9	2	36
46	G9 & (~G2 | ~G3)	0	3	0.0	G2, G3, G9	3	36
47	G9	0	1	0.5	G9	1	36
48	(G2 & G8) | (G6 & G8) | (G6 & G9)	0	4	0.5	G2, G6, G8, G9	4	36
49	G6	0	1	0.5	G6	1	36
50	G6	0	1	0.5	G6	1	36
