rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	29
2	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	29
3	G2 | G7	4	2	0.0	G2, G7	2	29
4	G2 | (G6 & ~G9)	4	3	0.0	G2, G6, G9	3	29
5	G2 & ~G6	4	2	0.0	G2, G6	2	29
6	G2 | G7	4	2	0.0	G2, G7	2	29
7	G2 & G7	4	2	0.0	G2, G7	2	29
8	G2 | G7	4	2	0.0	G2, G7	2	29
9	G2 & ~G6	4	2	0.0	G2, G6	2	29
10	G2 | G7	4	2	0.0	G2, G7	2	29
11	G7 & ~G3 & ~G9	4	3	0.0	G3, G7, G9	3	29
12	G2 | G7	4	2	0.0	G2, G7	2	29
13	G2 & ~G6	4	2	0.0	G2, G6	2	29
14	G2 | G7	4	2	0.0	G2, G7	2	29
15	G2 | G7	4	2	0.0	G2, G7	2	29
16	G2 & ~G6	4	2	0.0	G2, G6	2	29
17	G2 | G7	4	2	0.0	G2, G7	2	29
18	G2 | (~G1 & ~G5 & ~G9)	4	4	0.5	G1, G2, G5, G9	4	29
19	G2	4	1	0.5	G2	1	29
20	G2	4	1	0.5	G2	1	29
21	G2 & (G3 | G7) & (G6 | G7)	4	4	0.5	G2, G3, G6, G7	4	29
22	G4 | G7	3	2	0.0	G4, G7	2	29
23	G7 | (~G2 & ~G9)	3	3	0.0	G2, G7, G9	3	29
24	G2 | ~G4	3	2	0.0	G2, G4	2	29
25	G2 & G4	3	2	0.0	G2, G4	2	29
26	G5 & G7	3	2	0.0	G5, G7	2	29
27	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	29
28	G10 & G2	3	2	0.0	G10, G2	2	29
29	~G3 & ~G6	3	2	0.0	G3, G6	2	29
30	~G6	3	1	0.5	G6	1	29
31	~G6	3	1	0.5	G6	1	29
32	G1 | (G2 & G5) | (G2 & G6)	3	4	0.5	G1, G2, G5, G6	4	29
33	G3 & G6	2	2	0.0	G3, G6	2	29
34	G1 | G3	2	2	0.0	G1, G3	2	29
35	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	29
36	G7 | G8	2	2	0.0	G7, G8	2	29
37	G3 & G5	2	2	0.0	G3, G5	2	29
38	G10 & G4	2	2	0.0	G10, G4	2	29
39	G3 & G6	2	2	0.0	G3, G6	2	29
40	G3 | G6	1	2	0.0	G3, G6	2	29
41	G3 | G6	1	2	0.0	G3, G6	2	29
42	G6 & G8	1	2	0.0	G6, G8	2	29
43	G3 | G6	1	2	0.0	G3, G6	2	29
44	G6	1	1	0.5	G6	1	29
45	G6	1	1	0.5	G6	1	29
46	G6	1	1	0.5	G6	1	29
47	G6	1	1	0.5	G6	1	29
48	G6 | G8	0	2	0.0	G6, G8	2	29
49	~G7	0	1	0.5	G7	1	29
50	~G2	0	1	0.5	G2	1	29
