rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	27
2	G10 & G5	4	2	0.0	G10, G5	2	27
3	G10 & G5	4	2	0.0	G10, G5	2	27
4	G10 & G5	4	2	0.0	G10, G5	2	27
5	G2 & G5	4	2	0.0	G2, G5	2	27
6	G10 & G2	4	2	0.0	G10, G2	2	27
7	G10 & G5	4	2	0.0	G10, G5	2	27
8	G2 & G5	4	2	0.0	G2, G5	2	27
9	G2 & G5	4	2	0.0	G2, G5	2	27
10	G10 & ~G8	4	2	0.0	G10, G8	2	27
11	G10 & G2	4	2	0.0	G10, G2	2	27
12	G10 & G5	4	2	0.0	G10, G5	2	27
13	G10 & G5	4	2	0.0	G10, G5	2	27
14	G10 & G7	4	2	0.0	G10, G7	2	27
15	G2 & G5	4	2	0.0	G2, G5	2	27
16	G10 & G5	4	2	0.0	G10, G5	2	27
17	G2 & G5	4	2	0.0	G2, G5	2	27
18	G5 & G7	4	2	0.0	G5, G7	2	27
19	G2 & G5	4	2	0.0	G2, G5	2	27
20	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	27
21	G2 & G3	3	2	0.0	G2, G3	2	27
22	G2 & G8	3	2	0.0	G2, G8	2	27
23	G6 & G7	3	2	0.0	G6, G7	2	27
24	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	27
25	G5 & G9	3	2	0.0	G5, G9	2	27
26	G1 & G5	3	2	0.0	G1, G5	2	27
27	G2 & G9	3	2	0.0	G2, G9	2	27
28	G5 & G9	3	2	0.0	G5, G9	2	27
29	G10 & G3	3	2	0.0	G10, G3	2	27
30	G5	3	1	0.5	G5	1	27
31	G5	3	1	0.5	G5	1	27
32	G7	3	1	0.5	G7	1	27
33	G2	3	1	0.5	G2	1	27
34	G10	3	1	0.5	G10	1	27
35	G5	3	1	0.5	G5	1	27
36	~G1	3	1	0.5	G1	1	27
37	G5	3	1	0.5	G5	1	27
38	False	3	1	0.5	False	1	27
39	G5	3	1	0.5	G5	1	27
40	G10	3	1	0.5	G10	1	27
41	G10 & G2 & G3 & G5 & G9	3	5	1.0	G10, G2, G3, G5, G9	5	27
42	G4 & G8	2	2	0.0	G4, G8	2	27
43	G2 | G5	2	2	0.0	G2, G5	2	27
44	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	27
45	G6	2	1	0.5	G6	1	27
46	G9	2	1	0.5	G9	1	27
47	G8	1	1	0.5	G8	1	27
48	~G5	1	1	0.5	G5	1	27
49	G8	1	1	0.5	G8	1	27
50	~G5	1	1	0.5	G5	1	27
