rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	37
2	G1 & G6	4	2	0.0	G1, G6	2	37
3	G10 & G9	4	2	0.0	G10, G9	2	37
4	G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	37
5	G1 & G9	4	2	0.0	G1, G9	2	37
6	G1 & G9	4	2	0.0	G1, G9	2	37
7	G6 & G8	4	2	0.0	G6, G8	2	37
8	G1 & G4	4	2	0.0	G1, G4	2	37
9	G1 & G4	4	2	0.0	G1, G4	2	37
10	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	37
11	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	37
12	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	37
13	G1 & G10	4	2	0.0	G1, G10	2	37
14	G4 & G6	4	2	0.0	G4, G6	2	37
15	G6 & G8	4	2	0.0	G6, G8	2	37
16	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	37
17	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	37
18	G4 & G8	4	2	0.0	G4, G8	2	37
19	G4 & G6	4	2	0.0	G4, G6	2	37
20	G1 & G4	4	2	0.0	G1, G4	2	37
21	G1 & G10	4	2	0.0	G1, G10	2	37
22	G9	4	1	0.5	G9	1	37
23	G9	4	1	0.5	G9	1	37
24	G6	4	1	0.5	G6	1	37
25	G9	4	1	0.5	G9	1	37
26	G6	4	1	0.5	G6	1	37
27	G9	4	1	0.5	G9	1	37
28	G1	3	1	0.5	G1	1	37
29	G6 & ~G4 & ~G8	3	3	0.0	G4, G6, G8	3	37
30	G3 & G9	3	2	0.0	G3, G9	2	37
31	False	3	1	0.5	False	1	37
32	False	3	1	0.5	False	1	37
33	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	37
34	G1 & (~G3 | ~G4)	3	3	0.0	G1, G3, G4	3	37
35	G4	3	1	0.5	G4	1	37
36	G5 & G6	3	2	0.0	G5, G6	2	37
37	G1 & (~G3 | ~G4)	3	3	0.0	G1, G3, G4	3	37
38	G6 & ~G8	3	2	0.0	G6, G8	2	37
39	G3	3	1	0.5	G3	1	37
40	G7 & ~G1 & (G6 | G8)	3	4	0.5	G1, G6, G7, G8	4	37
41	G1	3	1	0.5	G1	1	37
42	G4	3	1	0.5	G4	1	37
43	G1	3	1	0.5	G1	1	37
44	G1	3	1	0.5	G1	1	37
45	G4	3	1	0.5	G4	1	37
46	G1	3	1	0.5	G1	1	37
47	G2 & G4	2	2	0.0	G2, G4	2	37
48	~G4	1	1	0.5	G4	1	37
49	~G8	1	1	0.5	G8	1	37
50	~G1 | ~G9	0	2	0.0	G1, G9	2	37
