rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (~G5 & ~G8)	4	3	0.0	G5, G6, G8	3	9
2	~G5	4	1	0.5	G5	1	9
3	G1 | G6	4	2	0.0	G1, G6	2	9
4	G1 | G6	4	2	0.0	G1, G6	2	9
5	~G5 | (~G7 & ~G8)	4	3	0.0	G5, G7, G8	3	9
6	G6 | (~G10 & ~G5)	4	3	0.0	G10, G5, G6	3	9
7	G1 | G9	4	2	0.0	G1, G9	2	9
8	G1 | G6	4	2	0.0	G1, G6	2	9
9	G1 | G6	4	2	0.0	G1, G6	2	9
10	G1 | G6	4	2	0.0	G1, G6	2	9
11	G9 | ~G5	4	2	0.0	G5, G9	2	9
12	G1 | G6	4	2	0.0	G1, G6	2	9
13	G1 | G6	4	2	0.0	G1, G6	2	9
14	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	9
15	G1 | G6	4	2	0.0	G1, G6	2	9
16	G1 | G9	4	2	0.0	G1, G9	2	9
17	G1 | G6	4	2	0.0	G1, G6	2	9
18	G1	4	1	0.5	G1	1	9
19	G1 | G6	4	2	0.0	G1, G6	2	9
20	G1 | G6	4	2	0.0	G1, G6	2	9
21	G1	4	1	0.5	G1	1	9
22	~G5	4	1	0.5	G5	1	9
23	~G5	4	1	0.5	G5	1	9
24	G1	4	1	0.5	G1	1	9
25	~G5	4	1	0.5	G5	1	9
26	G9 | (G3 & G6)	3	3	0.0	G3, G6, G9	3	9
27	G3 | G6	3	2	0.0	G3, G6	2	9
28	G9 | (G2 & G6)	3	3	0.0	G2, G6, G9	3	9
29	G3 | G6	3	2	0.0	G3, G6	2	9
30	G6 | (G3 & G9)	3	3	0.0	G3, G6, G9	3	9
31	G1 | G3 | G8 | G9	3	4	0.5	G1, G3, G8, G9	4	9
32	G7 | G8	2	2	0.0	G7, G8	2	9
33	~G7 & ~G8	2	2	0.0	G7, G8	2	9
34	~G5 & ~G6 & ~G7	2	3	0.0	G5, G6, G7	3	9
35	G8 | G9	2	2	0.0	G8, G9	2	9
36	~G7 | ~G8	2	2	0.0	G7, G8	2	9
37	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	9
38	G3 & G6	2	2	0.0	G3, G6	2	9
39	~G8	2	1	0.5	G8	1	9
40	True	2	1	0.5	True	1	9
41	G8	2	1	0.5	G8	1	9
42	~G8	2	1	0.5	G8	1	9
43	True	2	1	0.5	True	1	9
44	G7	2	1	0.5	G7	1	9
45	G5 | G8 | (G1 & G7)	2	4	0.5	G1, G5, G7, G8	4	9
46	G5 | G8	1	2	0.0	G5, G8	2	9
47	G5 | G6	1	2	0.0	G5, G6	2	9
48	G5 | G8	1	2	0.0	G5, G8	2	9
49	G5 & G7	1	2	0.0	G5, G7	2	9
50	G3 | G5	0	2	0.0	G3, G5	2	9
