rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	49
2	G2 | (~G4 & ~G6)	4	3	0.0	G2, G4, G6	3	49
3	G5 | G7	4	2	0.0	G5, G7	2	49
4	G5 | G7	4	2	0.0	G5, G7	2	49
5	G5 | G7	4	2	0.0	G5, G7	2	49
6	G5 | G7	4	2	0.0	G5, G7	2	49
7	G5 | G7	4	2	0.0	G5, G7	2	49
8	G5 | G7	4	2	0.0	G5, G7	2	49
9	G2 | (~G4 & ~G6)	4	3	0.0	G2, G4, G6	3	49
10	G5 | G7	4	2	0.0	G5, G7	2	49
11	G5 | G7	4	2	0.0	G5, G7	2	49
12	G5 | G7	4	2	0.0	G5, G7	2	49
13	G5 | G7	4	2	0.0	G5, G7	2	49
14	G5 | G7	4	2	0.0	G5, G7	2	49
15	G5 | G7	4	2	0.0	G5, G7	2	49
16	G5 | G7	4	2	0.0	G5, G7	2	49
17	G5 | G7	4	2	0.0	G5, G7	2	49
18	G5 | G7	4	2	0.0	G5, G7	2	49
19	G5 | G7	4	2	0.0	G5, G7	2	49
20	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	49
21	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	49
22	G3 | G7	3	2	0.0	G3, G7	2	49
23	G3 | G7	3	2	0.0	G3, G7	2	49
24	G3 | G7	3	2	0.0	G3, G7	2	49
25	G7 | G9 | ~G2	3	3	0.0	G2, G7, G9	3	49
26	G7	3	1	0.5	G7	1	49
27	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	49
28	G5	3	1	0.5	G5	1	49
29	~G10	3	1	0.5	G10	1	49
30	G1 | G3 | G7 | G8	3	4	0.5	G1, G3, G7, G8	4	49
31	G5	3	1	0.5	G5	1	49
32	~G1	3	1	0.5	G1	1	49
33	G2 | G4 | ~G5 | ~G6	3	4	0.5	G2, G4, G5, G6	4	49
34	G7	3	1	0.5	G7	1	49
35	G7	3	1	0.5	G7	1	49
36	True	3	1	0.5	True	1	49
37	G2	3	1	0.5	G2	1	49
38	G7	3	1	0.5	G7	1	49
39	G5	3	1	0.5	G5	1	49
40	G2 | G4 | G5 | G6 | G8	3	5	1.0	G2, G4, G5, G6, G8	5	49
41	G2 | G4	2	2	0.0	G2, G4	2	49
42	G7 | G9	2	2	0.0	G7, G9	2	49
43	G5 | G9	2	2	0.0	G5, G9	2	49
44	G2 & ~G10	2	2	0.0	G10, G2	2	49
45	G1 | G7	2	2	0.0	G1, G7	2	49
46	G1 | G7	2	2	0.0	G1, G7	2	49
47	G10 | G7	2	2	0.0	G10, G7	2	49
48	G3 | G8	1	2	0.0	G3, G8	2	49
49	~G2 & ~G7	1	2	0.0	G2, G7	2	49
50	~G5	1	1	0.5	G5	1	49
