rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	39
2	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	39
3	G3	4	1	0.5	G3	1	39
4	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	39
5	G3 & G5	4	2	0.0	G3, G5	2	39
6	False	4	1	0.5	False	1	39
7	G3 & G5	4	2	0.0	G3, G5	2	39
8	False	4	1	0.5	False	1	39
9	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	39
10	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	39
11	G3 & G5	4	2	0.0	G3, G5	2	39
12	False	4	1	0.5	False	1	39
13	G5 & G6	4	2	0.0	G5, G6	2	39
14	G3 & G4	4	2	0.0	G3, G4	2	39
15	G3 & G5	4	2	0.0	G3, G5	2	39
16	G3 & G4	4	2	0.0	G3, G4	2	39
17	G3 & G5	4	2	0.0	G3, G5	2	39
18	G3 & G4	4	2	0.0	G3, G4	2	39
19	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	39
20	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	39
21	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	39
22	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	39
23	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	39
24	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	39
25	G1 & G5	4	2	0.0	G1, G5	2	39
26	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	39
27	G2 & G5 & ~G10	4	3	0.0	G10, G2, G5	3	39
28	G3	4	1	0.5	G3	1	39
29	G3	4	1	0.5	G3	1	39
30	G3	4	1	0.5	G3	1	39
31	G3	4	1	0.5	G3	1	39
32	G10 & G4 & G7 & ~G5	4	4	0.5	G10, G4, G5, G7	4	39
33	G10 & G3 & G5 & G6 & G9	4	5	1.0	G10, G3, G5, G6, G9	5	39
34	G10 & G5	3	2	0.0	G10, G5	2	39
35	G10 & G5	3	2	0.0	G10, G5	2	39
36	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	39
37	G4 & G8	3	2	0.0	G4, G8	2	39
38	G10 & G5	3	2	0.0	G10, G5	2	39
39	G10 & G5	3	2	0.0	G10, G5	2	39
40	G6	3	1	0.5	G6	1	39
41	G3 | (G10 & G5 & G7)	3	4	0.5	G10, G3, G5, G7	4	39
42	G6	3	1	0.5	G6	1	39
43	G10 & G4	2	2	0.0	G10, G4	2	39
44	G2	2	1	0.5	G2	1	39
45	~G10	2	1	0.5	G10	1	39
46	G8	2	1	0.5	G8	1	39
47	G8	2	1	0.5	G8	1	39
48	G5	2	1	0.5	G5	1	39
49	G5	2	1	0.5	G5	1	39
50	~G5	2	1	0.5	G5	1	39
