rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	24
2	G2 & G7	4	2	0.0	G2, G7	2	24
3	G2 & G7	4	2	0.0	G2, G7	2	24
4	G2 & G7	4	2	0.0	G2, G7	2	24
5	G3 | G7	4	2	0.0	G3, G7	2	24
6	G2 | G7	4	2	0.0	G2, G7	2	24
7	G2 & G7	4	2	0.0	G2, G7	2	24
8	G2 | G3	4	2	0.0	G2, G3	2	24
9	G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	24
10	G2 & G7	4	2	0.0	G2, G7	2	24
11	G2 & G7	4	2	0.0	G2, G7	2	24
12	G2 & G7	4	2	0.0	G2, G7	2	24
13	G2 | G7	4	2	0.0	G2, G7	2	24
14	G2 | G7	4	2	0.0	G2, G7	2	24
15	G2 & ~G8	4	2	0.0	G2, G8	2	24
16	G2 & G7	4	2	0.0	G2, G7	2	24
17	G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	24
18	G3 | G7	4	2	0.0	G3, G7	2	24
19	G2 | (G10 & G3)	4	3	0.0	G10, G2, G3	3	24
20	G2	4	1	0.5	G2	1	24
21	G7	4	1	0.5	G7	1	24
22	G2	4	1	0.5	G2	1	24
23	G2	4	1	0.5	G2	1	24
24	G7	4	1	0.5	G7	1	24
25	G2	4	1	0.5	G2	1	24
26	G2	4	1	0.5	G2	1	24
27	G7	4	1	0.5	G7	1	24
28	G2	4	1	0.5	G2	1	24
29	G1 | G10	3	2	0.0	G1, G10	2	24
30	G2 | ~G1	3	2	0.0	G1, G2	2	24
31	G1 | G10	3	2	0.0	G1, G10	2	24
32	G10 | G2	3	2	0.0	G10, G2	2	24
33	G10 | G2	3	2	0.0	G10, G2	2	24
34	G10 | G2	3	2	0.0	G10, G2	2	24
35	G1 | G3 | (G10 & G7)	3	4	0.5	G1, G10, G3, G7	4	24
36	G1 | G3	2	2	0.0	G1, G3	2	24
37	G10 | G2 | G5	2	3	0.0	G10, G2, G5	3	24
38	G10 | G3	2	2	0.0	G10, G3	2	24
39	G10 | ~G3	2	2	0.0	G10, G3	2	24
40	~G10	2	1	0.5	G10	1	24
41	~G3	2	1	0.5	G3	1	24
42	~G3	2	1	0.5	G3	1	24
43	G3	2	1	0.5	G3	1	24
44	~G1	2	1	0.5	G1	1	24
45	G10 & ~G2	1	2	0.0	G10, G2	2	24
46	G8 & G9	1	2	0.0	G8, G9	2	24
47	G9	1	1	0.5	G9	1	24
48	G8 | G9	0	2	0.0	G8, G9	2	24
49	~G2	0	1	0.5	G2	1	24
50	~G2	0	1	0.5	G2	1	24
