rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	14
2	G3 & G6	4	2	0.0	G3, G6	2	14
3	G5 & G6	4	2	0.0	G5, G6	2	14
4	G3 & G8	4	2	0.0	G3, G8	2	14
5	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	14
6	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	14
7	G3 & G4	4	2	0.0	G3, G4	2	14
8	G3 & G8	4	2	0.0	G3, G8	2	14
9	G2 & G9	4	2	0.0	G2, G9	2	14
10	G2 & G6	4	2	0.0	G2, G6	2	14
11	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	14
12	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	14
13	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	14
14	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	14
15	G3 & (G10 | G6)	4	3	0.0	G10, G3, G6	3	14
16	G10 & G3	4	2	0.0	G10, G3	2	14
17	G2 & G3	4	2	0.0	G2, G3	2	14
18	G3 & G8	4	2	0.0	G3, G8	2	14
19	G1 & G3	4	2	0.0	G1, G3	2	14
20	G3 & G8	4	2	0.0	G3, G8	2	14
21	G5 & G6	4	2	0.0	G5, G6	2	14
22	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	14
23	G7 & G9	4	2	0.0	G7, G9	2	14
24	G3 & G8	4	2	0.0	G3, G8	2	14
25	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	14
26	G3 & G8	4	2	0.0	G3, G8	2	14
27	G7 & G8	4	2	0.0	G7, G8	2	14
28	G3 & G8	4	2	0.0	G3, G8	2	14
29	G10 & G3 & G5 & G9	4	4	0.5	G10, G3, G5, G9	4	14
30	G3	4	1	0.5	G3	1	14
31	G3	4	1	0.5	G3	1	14
32	G2 & G3 & G6 & G8	4	4	0.5	G2, G3, G6, G8	4	14
33	G3	4	1	0.5	G3	1	14
34	G3	4	1	0.5	G3	1	14
35	G10 & G2	3	2	0.0	G10, G2	2	14
36	G6 & G9	3	2	0.0	G6, G9	2	14
37	G6 & G9	3	2	0.0	G6, G9	2	14
38	G6	3	1	0.5	G6	1	14
39	G6	3	1	0.5	G6	1	14
40	G9	3	1	0.5	G9	1	14
41	G3 | G7	2	2	0.0	G3, G7	2	14
42	G10 | G3	2	2	0.0	G10, G3	2	14
43	~G5	2	1	0.5	G5	1	14
44	~G5	2	1	0.5	G5	1	14
45	G5	2	1	0.5	G5	1	14
46	G10	2	1	0.5	G10	1	14
47	G8	2	1	0.5	G8	1	14
48	G2 | G9	1	2	0.0	G2, G9	2	14
49	G4 | G5 | G9	1	3	0.0	G4, G5, G9	3	14
50	~G3	0	1	0.5	G3	1	14
