rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6	4	2	0.0	G4, G6	2	30
2	G5 | ~G4	4	2	0.0	G4, G5	2	30
3	G7 | ~G9	4	2	0.0	G7, G9	2	30
4	G3 | ~G6	4	2	0.0	G3, G6	2	30
5	~G4 | ~G6	4	2	0.0	G4, G6	2	30
6	~G4 | ~G6	4	2	0.0	G4, G6	2	30
7	~G4 | ~G6	4	2	0.0	G4, G6	2	30
8	G3 | ~G6	4	2	0.0	G3, G6	2	30
9	G7 | ~G6	4	2	0.0	G6, G7	2	30
10	~G1 | ~G4	4	2	0.0	G1, G4	2	30
11	G3 | ~G6	4	2	0.0	G3, G6	2	30
12	G5 | (G1 & ~G4)	4	3	0.0	G1, G4, G5	3	30
13	G7 | ~G9	4	2	0.0	G7, G9	2	30
14	~G4 | ~G6	4	2	0.0	G4, G6	2	30
15	~G4 | ~G6	4	2	0.0	G4, G6	2	30
16	G5 | (G1 & ~G4)	4	3	0.0	G1, G4, G5	3	30
17	G3 | ~G6	4	2	0.0	G3, G6	2	30
18	~G6	4	1	0.5	G6	1	30
19	~G6	4	1	0.5	G6	1	30
20	~G6	4	1	0.5	G6	1	30
21	G3 | G7	3	2	0.0	G3, G7	2	30
22	True	3	1	0.5	True	1	30
23	G5	3	1	0.5	G5	1	30
24	G7	3	1	0.5	G7	1	30
25	G5	3	1	0.5	G5	1	30
26	G5	3	1	0.5	G5	1	30
27	True	3	1	0.5	True	1	30
28	~G8	3	1	0.5	G8	1	30
29	~G1	3	1	0.5	G1	1	30
30	G7	3	1	0.5	G7	1	30
31	~G4	3	1	0.5	G4	1	30
32	G1 | G4	2	2	0.0	G1, G4	2	30
33	G4 | G8	2	2	0.0	G4, G8	2	30
34	~G4 & ~G7	2	2	0.0	G4, G7	2	30
35	~G4 & ~G8	2	2	0.0	G4, G8	2	30
36	G3 | G4	1	2	0.0	G3, G4	2	30
37	G1 | G6	1	2	0.0	G1, G6	2	30
38	G1 & G3	1	2	0.0	G1, G3	2	30
39	~G5	1	1	0.5	G5	1	30
40	G3	1	1	0.5	G3	1	30
41	G3	1	1	0.5	G3	1	30
42	G10	1	1	0.5	G10	1	30
43	G4	1	1	0.5	G4	1	30
44	G4	1	1	0.5	G4	1	30
45	G8	1	1	0.5	G8	1	30
46	G3 | (~G4 & ~G5 & ~G7)	1	4	0.5	G3, G4, G5, G7	4	30
47	~G7	1	1	0.5	G7	1	30
48	G8	1	1	0.5	G8	1	30
49	~G5	1	1	0.5	G5	1	30
50	G6	0	1	0.5	G6	1	30
