rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G5 & ~G9)	4	3	0.0	G5, G7, G9	3	4
2	G7 | ~G9	4	2	0.0	G7, G9	2	4
3	G2 | (~G1 & ~G9)	4	3	0.0	G1, G2, G9	3	4
4	~G9 | (~G4 & ~G5)	4	3	0.0	G4, G5, G9	3	4
5	G2 | G5	4	2	0.0	G2, G5	2	4
6	~G4 | ~G9	4	2	0.0	G4, G9	2	4
7	G2 | ~G9	4	2	0.0	G2, G9	2	4
8	G5 | ~G8	4	2	0.0	G5, G8	2	4
9	G2 | G5	4	2	0.0	G2, G5	2	4
10	G5 | G7	4	2	0.0	G5, G7	2	4
11	~G9	4	1	0.5	G9	1	4
12	G2 | G5	4	2	0.0	G2, G5	2	4
13	G3 | ~G9	4	2	0.0	G3, G9	2	4
14	G2 | G5	4	2	0.0	G2, G5	2	4
15	G2 | G5	4	2	0.0	G2, G5	2	4
16	G2 | ~G9	4	2	0.0	G2, G9	2	4
17	G2 | G5	4	2	0.0	G2, G5	2	4
18	G7 | ~G10	4	2	0.0	G10, G7	2	4
19	~G9	4	1	0.5	G9	1	4
20	G2 | (~G3 & ~G7 & ~G9)	4	4	0.5	G2, G3, G7, G9	4	4
21	~G9	4	1	0.5	G9	1	4
22	G7	3	1	0.5	G7	1	4
23	G7 | ~G3	3	2	0.0	G3, G7	2	4
24	G8 | (~G3 & ~G9)	3	3	0.0	G3, G8, G9	3	4
25	G2 | G7	3	2	0.0	G2, G7	2	4
26	G5 | ~G3	3	2	0.0	G3, G5	2	4
27	~G7 | ~G9	3	2	0.0	G7, G9	2	4
28	G7	3	1	0.5	G7	1	4
29	True	3	1	0.5	True	1	4
30	G5	3	1	0.5	G5	1	4
31	True	3	1	0.5	True	1	4
32	~G4	3	1	0.5	G4	1	4
33	~G4	3	1	0.5	G4	1	4
34	G5	3	1	0.5	G5	1	4
35	~G8	3	1	0.5	G8	1	4
36	~G4	3	1	0.5	G4	1	4
37	G5 | G8	2	2	0.0	G5, G8	2	4
38	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	4
39	G5 | G8	2	2	0.0	G5, G8	2	4
40	G2 | G9	2	2	0.0	G2, G9	2	4
41	G9 | ~G1	2	2	0.0	G1, G9	2	4
42	G1 | G2	2	2	0.0	G1, G2	2	4
43	~G5 & (G7 | G9)	1	3	0.0	G5, G7, G9	3	4
44	G4	1	1	0.5	G4	1	4
45	G10 & ~G4	1	2	0.0	G10, G4	2	4
46	G4	1	1	0.5	G4	1	4
47	~G7	1	1	0.5	G7	1	4
48	G9	0	1	0.5	G9	1	4
49	G9	0	1	0.5	G9	1	4
50	G9	0	1	0.5	G9	1	4
