rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6	4	1	0.5	G6	1	35
2	~G6	4	1	0.5	G6	1	35
3	~G6	4	1	0.5	G6	1	35
4	~G1 | ~G6	4	2	0.0	G1, G6	2	35
5	~G6 | ~G8	4	2	0.0	G6, G8	2	35
6	~G6	4	1	0.5	G6	1	35
7	~G6	4	1	0.5	G6	1	35
8	~G6	4	1	0.5	G6	1	35
9	~G9 & (G5 | ~G6)	4	3	0.0	G5, G6, G9	3	35
10	~G6 & (~G5 | ~G9)	4	3	0.0	G5, G6, G9	3	35
11	~G9	4	1	0.5	G9	1	35
12	~G6	4	1	0.5	G6	1	35
13	~G3 & ~G9	4	2	0.0	G3, G9	2	35
14	~G6	4	1	0.5	G6	1	35
15	~G9 & (G5 | ~G6)	4	3	0.0	G5, G6, G9	3	35
16	~G9	4	1	0.5	G9	1	35
17	~G6	4	1	0.5	G6	1	35
18	~G6	4	1	0.5	G6	1	35
19	~G9	4	1	0.5	G9	1	35
20	~G6	4	1	0.5	G6	1	35
21	~G6	4	1	0.5	G6	1	35
22	~G6	4	1	0.5	G6	1	35
23	~G6	4	1	0.5	G6	1	35
24	~G3 | ~G9	3	2	0.0	G3, G9	2	35
25	G10 | ~G6	3	2	0.0	G10, G6	2	35
26	True	3	1	0.5	True	1	35
27	~G6 | (~G5 & ~G7) | (~G7 & ~G9)	3	4	0.5	G5, G6, G7, G9	4	35
28	~G4	3	1	0.5	G4	1	35
29	True	3	1	0.5	True	1	35
30	~G4	3	1	0.5	G4	1	35
31	G5 | G6	2	2	0.0	G5, G6	2	35
32	G5 | G6	2	2	0.0	G5, G6	2	35
33	~G4 | ~G5	2	2	0.0	G4, G5	2	35
34	G6 & ~G9	1	2	0.0	G6, G9	2	35
35	G5 & G6	1	2	0.0	G5, G6	2	35
36	G6 | ~G5	1	2	0.0	G5, G6	2	35
37	G6 & ~G9	1	2	0.0	G6, G9	2	35
38	False	1	1	0.5	False	1	35
39	G6 & (G5 | ~G8)	1	3	0.0	G5, G6, G8	3	35
40	G3 & G6	1	2	0.0	G3, G6	2	35
41	G6 | G9 | (G10 & G4)	1	4	0.5	G10, G4, G6, G9	4	35
42	G6 & ~G3	0	2	0.0	G3, G6	2	35
43	G4 & G6	0	2	0.0	G4, G6	2	35
44	G1 & G6	0	2	0.0	G1, G6	2	35
45	G6 & G9	0	2	0.0	G6, G9	2	35
46	G8 & G9	0	2	0.0	G8, G9	2	35
47	G6 & ~G2	0	2	0.0	G2, G6	2	35
48	G1 & (G6 | G9)	0	3	0.0	G1, G6, G9	3	35
49	G9	0	1	0.5	G9	1	35
50	G6	0	1	0.5	G6	1	35
