rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G1	4	2	0.0	G1, G5	2	29
2	G5 & ~G1	4	2	0.0	G1, G5	2	29
3	G3 | G5	4	2	0.0	G3, G5	2	29
4	G5 & ~G1	4	2	0.0	G1, G5	2	29
5	G5 & ~G1	4	2	0.0	G1, G5	2	29
6	G5 & ~G1	4	2	0.0	G1, G5	2	29
7	G3 | G5	4	2	0.0	G3, G5	2	29
8	G5	4	1	0.5	G5	1	29
9	G3 | G5	4	2	0.0	G3, G5	2	29
10	G3 | G5	4	2	0.0	G3, G5	2	29
11	G3 | G5	4	2	0.0	G3, G5	2	29
12	G3 | G5	4	2	0.0	G3, G5	2	29
13	G3 | G5	4	2	0.0	G3, G5	2	29
14	G5	4	1	0.5	G5	1	29
15	G5	4	1	0.5	G5	1	29
16	~G1	4	1	0.5	G1	1	29
17	G5	4	1	0.5	G5	1	29
18	G5	4	1	0.5	G5	1	29
19	G5	4	1	0.5	G5	1	29
20	G5	4	1	0.5	G5	1	29
21	G5	4	1	0.5	G5	1	29
22	~G1	4	1	0.5	G1	1	29
23	G5 | (G10 & G7) | (G3 & G7)	4	4	0.5	G10, G3, G5, G7	4	29
24	G5 & (G9 | ~G7)	3	3	0.0	G5, G7, G9	3	29
25	G4 | G5	3	2	0.0	G4, G5	2	29
26	G5 | G6	3	2	0.0	G5, G6	2	29
27	G5 | G9	3	2	0.0	G5, G9	2	29
28	G10 & G5	3	2	0.0	G10, G5	2	29
29	G5 & (G1 | G4)	3	3	0.0	G1, G4, G5	3	29
30	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	29
31	G1 | G5	2	2	0.0	G1, G5	2	29
32	G10 | G4	2	2	0.0	G10, G4	2	29
33	~G1 | ~G5	2	2	0.0	G1, G5	2	29
34	G7 | G8	2	2	0.0	G7, G8	2	29
35	~G3 | (~G4 & ~G5)	2	3	0.0	G3, G4, G5	3	29
36	~G1 | ~G5	2	2	0.0	G1, G5	2	29
37	G7 & G8	2	2	0.0	G7, G8	2	29
38	G10 | G6	2	2	0.0	G10, G6	2	29
39	G7	2	1	0.5	G7	1	29
40	G3	2	1	0.5	G3	1	29
41	G7	2	1	0.5	G7	1	29
42	G4	2	1	0.5	G4	1	29
43	~G7	2	1	0.5	G7	1	29
44	~G4	2	1	0.5	G4	1	29
45	G3	2	1	0.5	G3	1	29
46	G3	2	1	0.5	G3	1	29
47	G7 & ~G10 & ~G3	1	3	0.0	G10, G3, G7	3	29
48	G6	1	1	0.5	G6	1	29
49	~G5	0	1	0.5	G5	1	29
50	G1	0	1	0.5	G1	1	29
