rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G8	4	2	0.0	G4, G8	2	1
2	G5 & G7	4	2	0.0	G5, G7	2	1
3	G10 & G4 & ~G1	4	3	0.0	G1, G10, G4	3	1
4	G2 & G5	4	2	0.0	G2, G5	2	1
5	G5 & (G10 | G9)	4	3	0.0	G10, G5, G9	3	1
6	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	1
7	G5 & G7	4	2	0.0	G5, G7	2	1
8	G2 & G5	4	2	0.0	G2, G5	2	1
9	G10 & G5	4	2	0.0	G10, G5	2	1
10	G2 & G5 & ~G1	4	3	0.0	G1, G2, G5	3	1
11	G5 & G7	4	2	0.0	G5, G7	2	1
12	G10 & G7	4	2	0.0	G10, G7	2	1
13	G2 & G4	4	2	0.0	G2, G4	2	1
14	G10 & G5	4	2	0.0	G10, G5	2	1
15	G2 & G5	4	2	0.0	G2, G5	2	1
16	G2 & G4	4	2	0.0	G2, G4	2	1
17	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	1
18	G10 & G2	4	2	0.0	G10, G2	2	1
19	G10 & G2	4	2	0.0	G10, G2	2	1
20	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	1
21	G2 & G5	4	2	0.0	G2, G5	2	1
22	G10 & G5	4	2	0.0	G10, G5	2	1
23	G2 & G5	4	2	0.0	G2, G5	2	1
24	G10 & G5	4	2	0.0	G10, G5	2	1
25	G10 & G2	4	2	0.0	G10, G2	2	1
26	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	1
27	G2 | G7	3	2	0.0	G2, G7	2	1
28	G2 & G7	3	2	0.0	G2, G7	2	1
29	G2 & G8	3	2	0.0	G2, G8	2	1
30	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	1
31	G3 & G6	3	2	0.0	G3, G6	2	1
32	G5	3	1	0.5	G5	1	1
33	G6 & G7	3	2	0.0	G6, G7	2	1
34	G2 & G8	3	2	0.0	G2, G8	2	1
35	G7	3	1	0.5	G7	1	1
36	G1 & G10 & G3 & G4	3	4	0.5	G1, G10, G3, G4	4	1
37	G2	3	1	0.5	G2	1	1
38	G7	3	1	0.5	G7	1	1
39	G10	3	1	0.5	G10	1	1
40	G7	3	1	0.5	G7	1	1
41	G1 & G4 & G6 & G7 & G8	3	5	1.0	G1, G4, G6, G7, G8	5	1
42	G10 | G5	2	2	0.0	G10, G5	2	1
43	G10 & G8	2	2	0.0	G10, G8	2	1
44	G1 & G7	2	2	0.0	G1, G7	2	1
45	G1 & G7	2	2	0.0	G1, G7	2	1
46	G6 & G9	2	2	0.0	G6, G9	2	1
47	G1 & G8	2	2	0.0	G1, G8	2	1
48	~G7	1	1	0.5	G7	1	1
49	~G4	1	1	0.5	G4	1	1
50	G1	1	1	0.5	G1	1	1
