rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	26
2	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	26
3	G8 & G9	4	2	0.0	G8, G9	2	26
4	G10 & G9	4	2	0.0	G10, G9	2	26
5	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	26
6	G8 & G9	4	2	0.0	G8, G9	2	26
7	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	26
8	G1 & G4	4	2	0.0	G1, G4	2	26
9	G10 & G6	4	2	0.0	G10, G6	2	26
10	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	26
11	G8 & G9	4	2	0.0	G8, G9	2	26
12	G10 & G9	4	2	0.0	G10, G9	2	26
13	G10 & G6	4	2	0.0	G10, G6	2	26
14	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	26
15	G4 & G9	4	2	0.0	G4, G9	2	26
16	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	26
17	G10 & G9	4	2	0.0	G10, G9	2	26
18	G8 & G9	4	2	0.0	G8, G9	2	26
19	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	26
20	G8 & G9	4	2	0.0	G8, G9	2	26
21	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	26
22	G10 & G9	4	2	0.0	G10, G9	2	26
23	G1 & G6	4	2	0.0	G1, G6	2	26
24	G1 & G9	4	2	0.0	G1, G9	2	26
25	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	26
26	G1 & G8	4	2	0.0	G1, G8	2	26
27	G6	4	1	0.5	G6	1	26
28	G9	4	1	0.5	G9	1	26
29	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	26
30	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	26
31	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	26
32	G1 & G5	3	2	0.0	G1, G5	2	26
33	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	26
34	G7 & G9	3	2	0.0	G7, G9	2	26
35	G6 & ~G1	3	2	0.0	G1, G6	2	26
36	G8	3	1	0.5	G8	1	26
37	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	26
38	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	26
39	False	3	1	0.5	False	1	26
40	G1	3	1	0.5	G1	1	26
41	G4	3	1	0.5	G4	1	26
42	G1	3	1	0.5	G1	1	26
43	G3	3	1	0.5	G3	1	26
44	G10 & G2	2	2	0.0	G10, G2	2	26
45	G4 & G7	2	2	0.0	G4, G7	2	26
46	G10 & G2 & G7	2	3	0.0	G10, G2, G7	3	26
47	G4 & G7	2	2	0.0	G4, G7	2	26
48	G7	1	1	0.5	G7	1	26
49	True	1	1	0.5	True	1	26
50	~G1	1	1	0.5	G1	1	26
