rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	42
2	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	42
3	G1 | G3	4	2	0.0	G1, G3	2	42
4	G1 | G3	4	2	0.0	G1, G3	2	42
5	G1	4	1	0.5	G1	1	42
6	G1	4	1	0.5	G1	1	42
7	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	42
8	G1	4	1	0.5	G1	1	42
9	G1	4	1	0.5	G1	1	42
10	G1 | G3	4	2	0.0	G1, G3	2	42
11	G1 | G6	4	2	0.0	G1, G6	2	42
12	G1 | G3	4	2	0.0	G1, G3	2	42
13	G1 | G9	4	2	0.0	G1, G9	2	42
14	G1 | G9	4	2	0.0	G1, G9	2	42
15	G1 | G9	4	2	0.0	G1, G9	2	42
16	G1 | G3	4	2	0.0	G1, G3	2	42
17	G1 | G3	4	2	0.0	G1, G3	2	42
18	G1	4	1	0.5	G1	1	42
19	G1 | G9	4	2	0.0	G1, G9	2	42
20	G1 | G3	4	2	0.0	G1, G3	2	42
21	G1 | G9	4	2	0.0	G1, G9	2	42
22	G1 | G6	4	2	0.0	G1, G6	2	42
23	G1 | G9	4	2	0.0	G1, G9	2	42
24	G1 | G6	4	2	0.0	G1, G6	2	42
25	G1 | G9	4	2	0.0	G1, G9	2	42
26	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	42
27	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	42
28	G1	4	1	0.5	G1	1	42
29	G1 | G3	4	2	0.0	G1, G3	2	42
30	G1	4	1	0.5	G1	1	42
31	G1 | G3	4	2	0.0	G1, G3	2	42
32	G1 | G3	4	2	0.0	G1, G3	2	42
33	G1	4	1	0.5	G1	1	42
34	G1	4	1	0.5	G1	1	42
35	G1	4	1	0.5	G1	1	42
36	G1	4	1	0.5	G1	1	42
37	G1	4	1	0.5	G1	1	42
38	G1	4	1	0.5	G1	1	42
39	(G1 & G5) | (G1 & G6) | (G1 & G7) | (G5 & G9) | (G6 & G9) | (G7 & G9)	4	5	1.0	G1, G5, G6, G7, G9	5	42
40	G1 | G4	3	2	0.0	G1, G4	2	42
41	G7 & (G1 | G9)	3	3	0.0	G1, G7, G9	3	42
42	G1 & G9	3	2	0.0	G1, G9	2	42
43	G6 | G9	3	2	0.0	G6, G9	2	42
44	G1 & (G3 | G9)	3	3	0.0	G1, G3, G9	3	42
45	G9	3	1	0.5	G9	1	42
46	G9	3	1	0.5	G9	1	42
47	G6	3	1	0.5	G6	1	42
48	G1 & G3	2	2	0.0	G1, G3	2	42
49	G10	2	1	0.5	G10	1	42
50	~G1	0	1	0.5	G1	1	42
