rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5 & ~G6	4	3	0.0	G5, G6, G7	3	12
2	G1 & G2	4	2	0.0	G1, G2	2	12
3	G1 & G2	4	2	0.0	G1, G2	2	12
4	G1 & G2	4	2	0.0	G1, G2	2	12
5	G1 & G2	4	2	0.0	G1, G2	2	12
6	G1 & G7	4	2	0.0	G1, G7	2	12
7	G1 & G7	4	2	0.0	G1, G7	2	12
8	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	12
9	G1 & G2	4	2	0.0	G1, G2	2	12
10	G1 & G7	4	2	0.0	G1, G7	2	12
11	G1 & G7	4	2	0.0	G1, G7	2	12
12	G1 & G7	4	2	0.0	G1, G7	2	12
13	G1 & G2	4	2	0.0	G1, G2	2	12
14	G1 & G7	4	2	0.0	G1, G7	2	12
15	G1 & G7	4	2	0.0	G1, G7	2	12
16	G1 & G2	4	2	0.0	G1, G2	2	12
17	G1 & G2	4	2	0.0	G1, G2	2	12
18	G2 & G7	3	2	0.0	G2, G7	2	12
19	G1 & G3	3	2	0.0	G1, G3	2	12
20	G2 & G7	3	2	0.0	G2, G7	2	12
21	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	12
22	G3 & G7	3	2	0.0	G3, G7	2	12
23	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	12
24	G3 & G7	3	2	0.0	G3, G7	2	12
25	G2 & G7	3	2	0.0	G2, G7	2	12
26	G1 & G3	3	2	0.0	G1, G3	2	12
27	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	12
28	G2 & G3	3	2	0.0	G2, G3	2	12
29	G3 & G7	3	2	0.0	G3, G7	2	12
30	G3 & G7	3	2	0.0	G3, G7	2	12
31	G2 & G7	3	2	0.0	G2, G7	2	12
32	G2 & G3	3	2	0.0	G2, G3	2	12
33	G2	3	1	0.5	G2	1	12
34	G1 & G2 & G3 & G9	3	4	0.5	G1, G2, G3, G9	4	12
35	G3	3	1	0.5	G3	1	12
36	(G2 | G3) & (G2 | G9) & (G3 | G7) & (G7 | G9)	3	4	0.5	G2, G3, G7, G9	4	12
37	G7	3	1	0.5	G7	1	12
38	G3	3	1	0.5	G3	1	12
39	G7	3	1	0.5	G7	1	12
40	G2	3	1	0.5	G2	1	12
41	G2	3	1	0.5	G2	1	12
42	G6	2	1	0.5	G6	1	12
43	G10 & G2 & (G3 | G7)	2	4	0.5	G10, G2, G3, G7	4	12
44	G1 | ~G3	1	2	0.0	G1, G3	2	12
45	G8	1	1	0.5	G8	1	12
46	G10	1	1	0.5	G10	1	12
47	G8	1	1	0.5	G8	1	12
48	~G2	1	1	0.5	G2	1	12
49	G10	1	1	0.5	G10	1	12
50	G8	1	1	0.5	G8	1	12
