rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	37
2	G2 & G4	4	2	0.0	G2, G4	2	37
3	G4 & G7	4	2	0.0	G4, G7	2	37
4	G2 & G4	4	2	0.0	G2, G4	2	37
5	G4 & G5	4	2	0.0	G4, G5	2	37
6	G4 & (G2 | G7)	4	3	0.0	G2, G4, G7	3	37
7	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	37
8	G4 & G7	4	2	0.0	G4, G7	2	37
9	G2 & G5	4	2	0.0	G2, G5	2	37
10	G2 & G4	4	2	0.0	G2, G4	2	37
11	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	37
12	G2 & G4	4	2	0.0	G2, G4	2	37
13	G2 & G4	4	2	0.0	G2, G4	2	37
14	G2 & G4	4	2	0.0	G2, G4	2	37
15	G4 & G7	4	2	0.0	G4, G7	2	37
16	G10 & G2	4	2	0.0	G10, G2	2	37
17	G2 & G4	4	2	0.0	G2, G4	2	37
18	G2 & G5	4	2	0.0	G2, G5	2	37
19	G2 & G4	4	2	0.0	G2, G4	2	37
20	G4 & G7	4	2	0.0	G4, G7	2	37
21	G2 & G4 & (G10 | G3) & (G10 | G8)	4	5	1.0	G10, G2, G3, G4, G8	5	37
22	G2 & G3 & G5	3	3	0.0	G2, G3, G5	3	37
23	G10 & G4	3	2	0.0	G10, G4	2	37
24	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	37
25	G2 & G8	3	2	0.0	G2, G8	2	37
26	G3 & G5	3	2	0.0	G3, G5	2	37
27	G3 & G9	3	2	0.0	G3, G9	2	37
28	G2 & G9	3	2	0.0	G2, G9	2	37
29	G10 & G4	3	2	0.0	G10, G4	2	37
30	G7 & G9	3	2	0.0	G7, G9	2	37
31	G2 & G7	3	2	0.0	G2, G7	2	37
32	G5 & G9	3	2	0.0	G5, G9	2	37
33	G4	3	1	0.5	G4	1	37
34	G4	3	1	0.5	G4	1	37
35	G2	3	1	0.5	G2	1	37
36	G4	3	1	0.5	G4	1	37
37	G7	3	1	0.5	G7	1	37
38	G2 | G5	2	2	0.0	G2, G5	2	37
39	G4 & G6	2	2	0.0	G4, G6	2	37
40	G4 & G6	2	2	0.0	G4, G6	2	37
41	G2 | G4	2	2	0.0	G2, G4	2	37
42	G1 & G7	2	2	0.0	G1, G7	2	37
43	G6	2	1	0.5	G6	1	37
44	G9	2	1	0.5	G9	1	37
45	G9	2	1	0.5	G9	1	37
46	~G2	1	1	0.5	G2	1	37
47	~G2	1	1	0.5	G2	1	37
48	~G2	1	1	0.5	G2	1	37
49	~G4	1	1	0.5	G4	1	37
50	~G2	1	1	0.5	G2	1	37
