rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G9	4	2	0.0	G10, G9	2	10
2	G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	10
3	G2 & G5	4	2	0.0	G2, G5	2	10
4	G10 & G7	4	2	0.0	G10, G7	2	10
5	G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	10
6	G5 & G7	4	2	0.0	G5, G7	2	10
7	G10 & G7	4	2	0.0	G10, G7	2	10
8	G2 & G5	4	2	0.0	G2, G5	2	10
9	G5 & G7	4	2	0.0	G5, G7	2	10
10	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	10
11	G4 & G5	4	2	0.0	G4, G5	2	10
12	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	10
13	G10 & G7	4	2	0.0	G10, G7	2	10
14	G5 & G7	4	2	0.0	G5, G7	2	10
15	G5 & G7	4	2	0.0	G5, G7	2	10
16	G2 & G5	4	2	0.0	G2, G5	2	10
17	G10 & G7	4	2	0.0	G10, G7	2	10
18	G4 & G7	4	2	0.0	G4, G7	2	10
19	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	10
20	G10 & G2	4	2	0.0	G10, G2	2	10
21	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	10
22	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	10
23	G10 | G9	3	2	0.0	G10, G9	2	10
24	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	10
25	G3 & G7	3	2	0.0	G3, G7	2	10
26	G3 & G4	3	2	0.0	G3, G4	2	10
27	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	10
28	G2 & G7	3	2	0.0	G2, G7	2	10
29	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	10
30	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	10
31	G3 & G5	3	2	0.0	G3, G5	2	10
32	G7	3	1	0.5	G7	1	10
33	G7 & G8	3	2	0.0	G7, G8	2	10
34	G2 & G3	3	2	0.0	G2, G3	2	10
35	G2 & G7	3	2	0.0	G2, G7	2	10
36	G3 & G4	3	2	0.0	G3, G4	2	10
37	G2 & G6	3	2	0.0	G2, G6	2	10
38	G2	3	1	0.5	G2	1	10
39	G2	3	1	0.5	G2	1	10
40	G2	3	1	0.5	G2	1	10
41	G5	3	1	0.5	G5	1	10
42	G2	3	1	0.5	G2	1	10
43	G4 & G9	2	2	0.0	G4, G9	2	10
44	G1 & G2 & ~G5	2	3	0.0	G1, G2, G5	3	10
45	G1 & G7	2	2	0.0	G1, G7	2	10
46	G7 | G9	2	2	0.0	G7, G9	2	10
47	G6 & G8	2	2	0.0	G6, G8	2	10
48	G9 | ~G3	1	2	0.0	G3, G9	2	10
49	G1	1	1	0.5	G1	1	10
50	~G3	1	1	0.5	G3	1	10
