rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	40
2	G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	40
3	G6 & G9	4	2	0.0	G6, G9	2	40
4	~G2 & ~G5	4	2	0.0	G2, G5	2	40
5	G10 & G9	4	2	0.0	G10, G9	2	40
6	G6 & G9	4	2	0.0	G6, G9	2	40
7	G6 & G9	4	2	0.0	G6, G9	2	40
8	G10 & G9	4	2	0.0	G10, G9	2	40
9	G6 & G8	4	2	0.0	G6, G8	2	40
10	G10 & ~G2	4	2	0.0	G10, G2	2	40
11	G1 & G6	4	2	0.0	G1, G6	2	40
12	G1 & G8	4	2	0.0	G1, G8	2	40
13	G6 & G9	4	2	0.0	G6, G9	2	40
14	G10 & G9	4	2	0.0	G10, G9	2	40
15	G10 & G6	4	2	0.0	G10, G6	2	40
16	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	40
17	G10 & G9	4	2	0.0	G10, G9	2	40
18	G6 & G8	4	2	0.0	G6, G8	2	40
19	G10 & G6	4	2	0.0	G10, G6	2	40
20	G10 & G9	4	2	0.0	G10, G9	2	40
21	G3 | G6	4	2	0.0	G3, G6	2	40
22	G10 & G6	4	2	0.0	G10, G6	2	40
23	G4 & G9	4	2	0.0	G4, G9	2	40
24	G4 & G6	4	2	0.0	G4, G6	2	40
25	G6 & G9	4	2	0.0	G6, G9	2	40
26	G6	4	1	0.5	G6	1	40
27	G1 & (G4 | G6) & (G4 | G9)	4	4	0.5	G1, G4, G6, G9	4	40
28	G9	4	1	0.5	G9	1	40
29	G9	4	1	0.5	G9	1	40
30	G4 & ~G10	3	2	0.0	G10, G4	2	40
31	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	40
32	G7 & G9	3	2	0.0	G7, G9	2	40
33	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	40
34	G4 & (G10 | G6)	3	3	0.0	G10, G4, G6	3	40
35	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	40
36	G3 & G6	3	2	0.0	G3, G6	2	40
37	~G5	3	1	0.5	G5	1	40
38	G10	3	1	0.5	G10	1	40
39	G10	3	1	0.5	G10	1	40
40	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	40
41	G2 & G4	2	2	0.0	G2, G4	2	40
42	G10 & G7	2	2	0.0	G10, G7	2	40
43	G4 & G7	2	2	0.0	G4, G7	2	40
44	G10 | G3 | G7 | G9	2	4	0.5	G10, G3, G7, G9	4	40
45	G7 & (~G10 | ~G6)	1	3	0.0	G10, G6, G7	3	40
46	~G10	1	1	0.5	G10	1	40
47	G2	1	1	0.5	G2	1	40
48	~G6	0	1	0.5	G6	1	40
49	~G6	0	1	0.5	G6	1	40
50	~G6	0	1	0.5	G6	1	40
