rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	33
2	G1 & ~G3	4	2	0.0	G1, G3	2	33
3	G1 & ~G3	4	2	0.0	G1, G3	2	33
4	G1	4	1	0.5	G1	1	33
5	G1	4	1	0.5	G1	1	33
6	G1	4	1	0.5	G1	1	33
7	G1 & ~G3	4	2	0.0	G1, G3	2	33
8	G1	4	1	0.5	G1	1	33
9	G1	4	1	0.5	G1	1	33
10	G1	4	1	0.5	G1	1	33
11	G1	4	1	0.5	G1	1	33
12	G1	4	1	0.5	G1	1	33
13	G1 & ~G5	4	2	0.0	G1, G5	2	33
14	G1 & ~G3	4	2	0.0	G1, G3	2	33
15	G1 & ~G3	4	2	0.0	G1, G3	2	33
16	G1	4	1	0.5	G1	1	33
17	G1 & ~G3	4	2	0.0	G1, G3	2	33
18	G1 & (G10 | ~G3)	4	3	0.0	G1, G10, G3	3	33
19	G1	4	1	0.5	G1	1	33
20	G1	4	1	0.5	G1	1	33
21	G1	4	1	0.5	G1	1	33
22	G1	4	1	0.5	G1	1	33
23	G1	4	1	0.5	G1	1	33
24	G1	4	1	0.5	G1	1	33
25	G1	4	1	0.5	G1	1	33
26	G1 & G9	3	2	0.0	G1, G9	2	33
27	G1 & G4	3	2	0.0	G1, G4	2	33
28	G1 & G10	3	2	0.0	G1, G10	2	33
29	G1 & G8	3	2	0.0	G1, G8	2	33
30	G1 & G7	3	2	0.0	G1, G7	2	33
31	G1 & G10	3	2	0.0	G1, G10	2	33
32	G1 & G7	3	2	0.0	G1, G7	2	33
33	G6	3	1	0.5	G6	1	33
34	G6	3	1	0.5	G6	1	33
35	G3 & G7	2	2	0.0	G3, G7	2	33
36	G3 & (G1 | G10)	2	3	0.0	G1, G10, G3	3	33
37	G1 & G3	2	2	0.0	G1, G3	2	33
38	G10 & G3	2	2	0.0	G10, G3	2	33
39	G3 & G5	2	2	0.0	G3, G5	2	33
40	False	2	1	0.5	False	1	33
41	G7	2	1	0.5	G7	1	33
42	G3 & G7	2	2	0.0	G3, G7	2	33
43	G1 & G3 & G5	2	3	0.0	G1, G3, G5	3	33
44	G3	2	1	0.5	G3	1	33
45	G3	2	1	0.5	G3	1	33
46	G10	2	1	0.5	G10	1	33
47	~G3	2	1	0.5	G3	1	33
48	G5 | G9	1	2	0.0	G5, G9	2	33
49	G5	0	1	0.5	G5	1	33
50	~G1	0	1	0.5	G1	1	33
