rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1 | ~G4	4	3	0.0	G1, G4, G7	3	21
2	~G3 & (G2 | ~G4)	4	3	0.0	G2, G3, G4	3	21
3	G7 | ~G1	4	2	0.0	G1, G7	2	21
4	G7 | ~G1	4	2	0.0	G1, G7	2	21
5	G7 | ~G1	4	2	0.0	G1, G7	2	21
6	G7 | ~G1	4	2	0.0	G1, G7	2	21
7	G7 | ~G4	4	2	0.0	G4, G7	2	21
8	~G3 & (G2 | ~G4)	4	3	0.0	G2, G3, G4	3	21
9	G7 | ~G1	4	2	0.0	G1, G7	2	21
10	~G3 & (G2 | ~G4)	4	3	0.0	G2, G3, G4	3	21
11	G7 | ~G1	4	2	0.0	G1, G7	2	21
12	G7 | (~G1 & ~G3)	4	3	0.0	G1, G3, G7	3	21
13	G7 | ~G4	4	2	0.0	G4, G7	2	21
14	G3 | G5	3	2	0.0	G3, G5	2	21
15	G7 | (G2 & G3)	3	3	0.0	G2, G3, G7	3	21
16	True	3	1	0.5	True	1	21
17	~G4 & (G2 | G8)	3	3	0.0	G2, G4, G8	3	21
18	G2 | G3	3	2	0.0	G2, G3	2	21
19	G2 | G7	3	2	0.0	G2, G7	2	21
20	G2 & ~G3	3	2	0.0	G2, G3	2	21
21	G7	3	1	0.5	G7	1	21
22	~G1	3	1	0.5	G1	1	21
23	G7	3	1	0.5	G7	1	21
24	~G3	3	1	0.5	G3	1	21
25	G7	3	1	0.5	G7	1	21
26	~G1	3	1	0.5	G1	1	21
27	G7	3	1	0.5	G7	1	21
28	G7	3	1	0.5	G7	1	21
29	G1 | G7	2	2	0.0	G1, G7	2	21
30	G4 | G7	2	2	0.0	G4, G7	2	21
31	~G3 & (G2 | G4)	2	3	0.0	G2, G3, G4	3	21
32	G2 | G4	2	2	0.0	G2, G4	2	21
33	G10 | G2	2	2	0.0	G10, G2	2	21
34	G5 & ~G2 & ~G3	2	3	0.0	G2, G3, G5	3	21
35	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	21
36	G1 | G10 | G3	2	3	0.0	G1, G10, G3	3	21
37	G10 | G7	2	2	0.0	G10, G7	2	21
38	~G1 & (G2 | ~G10) & (G3 | ~G10)	2	4	0.5	G1, G10, G2, G3	4	21
39	G2 & G3	1	2	0.0	G2, G3	2	21
40	G1 | G3	1	2	0.0	G1, G3	2	21
41	G1 | (G2 & G6)	1	3	0.0	G1, G2, G6	3	21
42	~G7 | (G3 & ~G4)	1	3	0.0	G3, G4, G7	3	21
43	G3	1	1	0.5	G3	1	21
44	G10 & G2 & G8	1	3	0.0	G10, G2, G8	3	21
45	G3	1	1	0.5	G3	1	21
46	~G7	1	1	0.5	G7	1	21
47	G3	1	1	0.5	G3	1	21
48	G1	1	1	0.5	G1	1	21
49	G1	1	1	0.5	G1	1	21
50	G10 & G8	0	2	0.0	G10, G8	2	21
