rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G3 | G6)	4	3	0.0	G3, G6, G7	3	15
2	False	4	1	0.5	False	1	15
3	G3 & (G6 | G7)	4	3	0.0	G3, G6, G7	3	15
4	G3 | (G6 & ~G8)	4	3	0.0	G3, G6, G8	3	15
5	G3 & (G5 | G6)	4	3	0.0	G3, G5, G6	3	15
6	G3 & G7	4	2	0.0	G3, G7	2	15
7	G5 & G6	4	2	0.0	G5, G6	2	15
8	G3 & G7	4	2	0.0	G3, G7	2	15
9	G3 & (G6 | G7)	4	3	0.0	G3, G6, G7	3	15
10	G3 & G7	4	2	0.0	G3, G7	2	15
11	G5 & G6	4	2	0.0	G5, G6	2	15
12	G7 & (G6 | G9)	4	3	0.0	G6, G7, G9	3	15
13	G5 & G6	4	2	0.0	G5, G6	2	15
14	G5 & G6	4	2	0.0	G5, G6	2	15
15	G3 & ~G6	4	2	0.0	G3, G6	2	15
16	G3 & G5	4	2	0.0	G3, G5	2	15
17	G3 & G7	4	2	0.0	G3, G7	2	15
18	G3 & (G4 | G7)	4	3	0.0	G3, G4, G7	3	15
19	G3	4	1	0.5	G3	1	15
20	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	15
21	G6 & G7	4	2	0.0	G6, G7	2	15
22	G1 & G3	4	2	0.0	G1, G3	2	15
23	G5 & G9	4	2	0.0	G5, G9	2	15
24	G3 & G9	4	2	0.0	G3, G9	2	15
25	G3 & G6	4	2	0.0	G3, G6	2	15
26	G6 & G7	4	2	0.0	G6, G7	2	15
27	G5 & G9	4	2	0.0	G5, G9	2	15
28	G3	4	1	0.5	G3	1	15
29	G3	4	1	0.5	G3	1	15
30	G10 & G3 & G6 & G8	4	4	0.5	G10, G3, G6, G8	4	15
31	G3	4	1	0.5	G3	1	15
32	G6 & G7 & G8 & (G4 | G9)	4	5	1.0	G4, G6, G7, G8, G9	5	15
33	G3 | G6	3	2	0.0	G3, G6	2	15
34	G10 & G9	3	2	0.0	G10, G9	2	15
35	G1 & G8	3	2	0.0	G1, G8	2	15
36	G3 | (G1 & G4)	3	3	0.0	G1, G3, G4	3	15
37	G6 & G9	3	2	0.0	G6, G9	2	15
38	G4 & G6	3	2	0.0	G4, G6	2	15
39	G1 & G8	3	2	0.0	G1, G8	2	15
40	G9	3	1	0.5	G9	1	15
41	G6	3	1	0.5	G6	1	15
42	G6	3	1	0.5	G6	1	15
43	G3 | G7	2	2	0.0	G3, G7	2	15
44	G1 & (~G3 | ~G6)	2	3	0.0	G1, G3, G6	3	15
45	G7	2	1	0.5	G7	1	15
46	G7	2	1	0.5	G7	1	15
47	G4	2	1	0.5	G4	1	15
48	G10 | G8	1	2	0.0	G10, G8	2	15
49	G10 | G7	1	2	0.0	G10, G7	2	15
50	~G3 & (~G6 | ~G7)	0	3	0.0	G3, G6, G7	3	15
