rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	39
2	G3 | G5	4	2	0.0	G3, G5	2	39
3	G3 | G5	4	2	0.0	G3, G5	2	39
4	G3 | G5	4	2	0.0	G3, G5	2	39
5	G3 | G5	4	2	0.0	G3, G5	2	39
6	G3 | G5	4	2	0.0	G3, G5	2	39
7	G3 | G5	4	2	0.0	G3, G5	2	39
8	G3 | G5	4	2	0.0	G3, G5	2	39
9	G3 | G5	4	2	0.0	G3, G5	2	39
10	G3 | G5	4	2	0.0	G3, G5	2	39
11	G3 | G5	4	2	0.0	G3, G5	2	39
12	G3 | G5	4	2	0.0	G3, G5	2	39
13	G3 | G5	4	2	0.0	G3, G5	2	39
14	G3 | G5	4	2	0.0	G3, G5	2	39
15	G3 | G5	4	2	0.0	G3, G5	2	39
16	G3 | G5	4	2	0.0	G3, G5	2	39
17	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	39
18	G3 | G5	4	2	0.0	G3, G5	2	39
19	G3 | G5	4	2	0.0	G3, G5	2	39
20	G3 | G5	4	2	0.0	G3, G5	2	39
21	G5	4	1	0.5	G5	1	39
22	G5	4	1	0.5	G5	1	39
23	G5	4	1	0.5	G5	1	39
24	G5 | G8	3	2	0.0	G5, G8	2	39
25	G5 & G7	3	2	0.0	G5, G7	2	39
26	G5 | G8	3	2	0.0	G5, G8	2	39
27	G10 | G8	3	2	0.0	G10, G8	2	39
28	G5 | G8	3	2	0.0	G5, G8	2	39
29	G5 & (G3 | G8)	3	3	0.0	G3, G5, G8	3	39
30	G5 | G7	3	2	0.0	G5, G7	2	39
31	G5 | G9	3	2	0.0	G5, G9	2	39
32	~G9	3	1	0.5	G9	1	39
33	G10 | G8 | (G3 & G5 & G7)	3	5	1.0	G10, G3, G5, G7, G8	5	39
34	G3 | G4	2	2	0.0	G3, G4	2	39
35	G3 & G4	2	2	0.0	G3, G4	2	39
36	G10 | G6	2	2	0.0	G10, G6	2	39
37	G10 | G6	2	2	0.0	G10, G6	2	39
38	G3 | G8	2	2	0.0	G3, G8	2	39
39	G3 & G8 & ~G10	2	3	0.0	G10, G3, G8	3	39
40	G3	2	1	0.5	G3	1	39
41	G3	2	1	0.5	G3	1	39
42	G3	2	1	0.5	G3	1	39
43	G8	2	1	0.5	G8	1	39
44	G8	2	1	0.5	G8	1	39
45	G3	2	1	0.5	G3	1	39
46	G9	1	1	0.5	G9	1	39
47	G9	1	1	0.5	G9	1	39
48	G9	1	1	0.5	G9	1	39
49	G9	1	1	0.5	G9	1	39
50	G4 & G9	1	2	0.0	G4, G9	2	39
