rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	19
2	False	4	1	0.5	False	1	19
3	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	19
4	G5 & G6	4	2	0.0	G5, G6	2	19
5	G3 & G6	4	2	0.0	G3, G6	2	19
6	G6 & (G3 | ~G4)	4	3	0.0	G3, G4, G6	3	19
7	G3 & G4	4	2	0.0	G3, G4	2	19
8	G2 & G6	4	2	0.0	G2, G6	2	19
9	G5 & G6	4	2	0.0	G5, G6	2	19
10	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	19
11	G2 & G6	4	2	0.0	G2, G6	2	19
12	G1 & G5	4	2	0.0	G1, G5	2	19
13	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	19
14	False	4	1	0.5	False	1	19
15	G5 & G6	4	2	0.0	G5, G6	2	19
16	G6 & G7	4	2	0.0	G6, G7	2	19
17	G6 & G7	4	2	0.0	G6, G7	2	19
18	G5 & G6	4	2	0.0	G5, G6	2	19
19	G3 & G5	4	2	0.0	G3, G5	2	19
20	G7 & G8	4	2	0.0	G7, G8	2	19
21	G3	4	1	0.5	G3	1	19
22	G5 & G6	4	2	0.0	G5, G6	2	19
23	G2 & G6	4	2	0.0	G2, G6	2	19
24	G5 & G6	4	2	0.0	G5, G6	2	19
25	G3 & G6	4	2	0.0	G3, G6	2	19
26	G5 & G6	4	2	0.0	G5, G6	2	19
27	G10 & G5 & ~G4	4	3	0.0	G10, G4, G5	3	19
28	G3 & G6	4	2	0.0	G3, G6	2	19
29	False	4	1	0.5	False	1	19
30	False	4	1	0.5	False	1	19
31	G2 & G3 & G4 & (G6 | G7)	4	5	1.0	G2, G3, G4, G6, G7	5	19
32	G1 & G7	3	2	0.0	G1, G7	2	19
33	G1 & G10	3	2	0.0	G1, G10	2	19
34	G1 & G8	3	2	0.0	G1, G8	2	19
35	G5 & G7	3	2	0.0	G5, G7	2	19
36	G1 & G4	3	2	0.0	G1, G4	2	19
37	G5 & G7	3	2	0.0	G5, G7	2	19
38	G5 & G7	3	2	0.0	G5, G7	2	19
39	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	19
40	G2 & G5	3	2	0.0	G2, G5	2	19
41	G6	3	1	0.5	G6	1	19
42	G4	2	1	0.5	G4	1	19
43	G7	2	1	0.5	G7	1	19
44	~G8	2	1	0.5	G8	1	19
45	G5	2	1	0.5	G5	1	19
46	G7	2	1	0.5	G7	1	19
47	~G4	2	1	0.5	G4	1	19
48	G1	2	1	0.5	G1	1	19
49	G5 | G7	1	2	0.0	G5, G7	2	19
50	G5 | ~G1 | ~G4	1	3	0.0	G1, G4, G5	3	19
